Optimal (within gap tolerance) - objective value -332.10529500
    994 squad[175,33]                                    1                       0
    995 squad[175,34]                                    1                       0
   1348 squad[152,35]                                    1                       0
   1349 squad[152,36]                                    1                       0
   1350 squad[152,37]                                    1                       0
   1351 squad[152,38]                                    1                       0
   2605 squad[237,36]                                    1                       0
   2606 squad[237,37]                                    1                       0
   2607 squad[237,38]                                    1                       0
   6765 lineup[283,32]                                   1                  -6.603
   6766 lineup[283,33]                                   1                -5.07195
   6767 lineup[283,34]                                   1               -8.959722
   6773 lineup[318,33]                                   1                -4.43445
   6774 lineup[318,34]                                   1                -8.83184
   6775 lineup[318,35]                                   1               -3.955579
   6776 lineup[318,36]                                   1               -3.296469
   6777 lineup[318,37]                                   1               -4.591463
   6778 lineup[318,38]                                   1               -2.236874
   6780 lineup[124,33]                                   1                 -4.5169
   6781 lineup[124,34]                                   1               -7.347102
   6782 lineup[124,35]                                   1               -3.448312
   6783 lineup[124,36]                                   1               -4.353532
   6784 lineup[124,37]                                   1               -4.164174
   6785 lineup[124,38]                                   1               -1.808432
   6789 lineup[333,35]                                   1                -2.96561
   6790 lineup[333,36]                                   1               -2.804218
   6791 lineup[333,37]                                   1               -4.427292
   6792 lineup[333,38]                                   1               -1.960046
   6794 lineup[116,33]                                   1                 -3.9593
   6795 lineup[116,34]                                   1               -6.312482
   6796 lineup[116,35]                                   1               -2.836643
   6797 lineup[116,36]                                   1               -3.648824
   6798 lineup[116,37]                                   1               -3.605549
   6799 lineup[116,38]                                   1               -1.478803
   6800 lineup[285,32]                                   1                  -5.558
   6801 lineup[285,33]                                   1                 -3.6414
   6802 lineup[285,34]                                   1               -6.731532
   6803 lineup[285,35]                                   1               -2.716275
   6805 lineup[285,37]                                   1               -1.923906
   6806 lineup[285,38]                                   1               -1.802775
   6808 lineup[107,33]                                   1                 -3.9015
   6809 lineup[107,34]                                   1               -6.264075
   6810 lineup[107,35]                                   1               -2.952713
   6811 lineup[107,36]                                   1               -3.552253
   6812 lineup[107,37]                                   1               -3.547868
   6813 lineup[107,38]                                   1               -1.479558
   6821 lineup[357,32]                                   1                  -4.522
   6822 lineup[357,33]                                   1                -3.98905
   6823 lineup[357,34]                                   1               -4.046722
   6824 lineup[357,35]                                   1               -2.313409
   6825 lineup[357,36]                                   1               -4.072693
   6826 lineup[357,37]                                   1               -2.267334
   6827 lineup[357,38]                                   1               -1.517273
   6835 lineup[284,32]                                   1                  -5.317
   6836 lineup[284,33]                                   1                -3.47395
   6837 lineup[284,34]                                   1               -6.363057
   6849 lineup[427,32]                                   1                  -4.231
   6872 lineup[307,34]                                   1               -6.238787
   6873 lineup[307,35]                                   1               -2.710748
   6874 lineup[307,36]                                   1               -2.257155
   6875 lineup[307,37]                                   1               -3.251473
   6898 lineup[40,32]                                    1                  -4.531
   6899 lineup[40,33]                                    1                 -4.0171
   6900 lineup[40,34]                                    1               -3.122645
   6901 lineup[40,35]                                    1               -2.855681
   6929 lineup[332,35]                                   1               -2.335517
   6930 lineup[332,36]                                   1                 -2.3365
   6931 lineup[332,37]                                   1               -3.291406
   6932 lineup[332,38]                                   1               -1.488986
   6936 lineup[335,35]                                   1               -2.912795
   6937 lineup[335,36]                                   1               -2.517636
   6938 lineup[335,37]                                   1               -4.217419
   6939 lineup[335,38]                                   1               -1.660966
   6975 lineup[261,32]                                   1                  -4.551
   7010 lineup[377,32]                                   1                  -3.466
   7012 lineup[377,34]                                   1               -3.189115
   7014 lineup[377,36]                                   1               -3.123163
   7015 lineup[377,37]                                   1               -1.679425
   7017 lineup[66,32]                                    1                  -3.908
   7018 lineup[66,33]                                    1                 -3.3932
   7023 lineup[66,38]                                    1               -1.481443
   7052 lineup[358,32]                                   1                  -3.368
   7056 lineup[358,36]                                   1               -2.900789
   7633 lineup[175,32]                                   1                  -4.652
   7634 lineup[175,33]                                   1                -3.84455
   7947 lineup[152,38]                                   1                -1.85897
   9922 captain[283,32]                                  1                  -6.603
   9923 captain[283,33]                                  1                -5.07195
   9924 captain[283,34]                                  1               -8.959722
   9932 captain[318,35]                                  1               -3.955579
   9934 captain[318,37]                                  1               -4.591463
   9935 captain[318,38]                                  1               -2.236874
   9940 captain[124,36]                                  1               -4.353532
  13088 vicecap[318,34]                                  1               -0.883184
  13094 vicecap[124,33]                                  1                -0.45169
  13096 vicecap[124,35]                                  1               -0.344831
  13105 vicecap[333,37]                                  1               -0.442729
  13106 vicecap[333,38]                                  1               -0.196005
  13114 vicecap[285,32]                                  1                 -0.5558
  13139 vicecap[357,36]                                  1               -0.407269
  16294 bench[124,32,2]                                  1                       0
  16351 bench[116,32,3]                                  1                       0
  16393 bench[285,36,1]                                  1               -0.467096
  16488 bench[102,32,0]                                  1                       0
  16660 bench[307,33,0]                                  1               -0.087031
  16680 bench[307,38,0]                                  1               -0.040506
  16909 bench[335,32,1]                                  1                       0
  16915 bench[335,33,3]                                  1               -0.003736
  16918 bench[335,34,2]                                  1               -0.176955
  17221 bench[377,33,1]                                  1               -0.652774
  17230 bench[377,35,2]                                  1               -0.105163
  17241 bench[377,38,1]                                  1               -0.237604
  17255 bench[66,34,3]                                   1               -0.008622
  17257 bench[66,35,1]                                   1               -0.478207
  17262 bench[66,36,2]                                   1                -0.11883
  17266 bench[66,37,2]                                   1                -0.09608
  17390 bench[358,33,2]                                  1               -0.180438
  17393 bench[358,34,1]                                  1               -0.626017
  17399 bench[358,35,3]                                  1               -0.004857
  17405 bench[358,37,1]                                  1               -0.344107
  17410 bench[358,38,2]                                  1               -0.064696
  19716 bench[175,34,0]                                  1               -0.099033
  20952 bench[152,35,0]                                  1               -0.023859
  20956 bench[152,36,0]                                  1               -0.066477
  20960 bench[152,37,0]                                  1               -0.051434
  25355 bench[237,36,3]                                  1               -0.002015
  25359 bench[237,37,3]                                  1               -0.001733
  25363 bench[237,38,3]                                  1               -0.001496
  28872 transfer_in[318,33]                              1               8.6119434
  28888 transfer_in[333,35]                              1               3.7182715
  28907 transfer_in[107,33]                              1               3.6706644
  28934 transfer_in[284,32]                              1               6.1600996
  28970 transfer_in[307,33]                              1               3.8118438
  29028 transfer_in[332,35]                              1               1.9961247
  29732 transfer_in[175,32]                              1               3.9859468
  30043 transfer_in[152,35]                              1               1.7221468
  31143 transfer_in[237,36]                              1                1.074288
  32046 tr_out_first[40,36]                              1                -2.01429
  32066 tr_out_reg[283,35]                               1              -5.0098816
  32127 tr_out_reg[102,33]                               1              -2.7529983
  32136 tr_out_reg[284,35]                               1              -2.6614996
  32148 tr_out_reg[427,33]                               1              -8.2589949
  32274 tr_out_reg[261,33]                               1              -5.7177657
  32336 tr_out_reg[133,32]                               1              -4.2577159
  32644 tr_out_reg[139,32]                               1              -5.3447923
  32934 tr_out_reg[175,35]                               1              -1.7221468
  35220 itb[31]                                        0.7                       0
  35221 itb[32]                                        0.1                       0
  35222 itb[33]                                          1                       0
  35223 itb[34]                                          1            1.110223e-16
  35224 itb[35]                                          6                       0
  35225 itb[36]                                        9.5           2.7755576e-17
  35226 itb[37]                                        9.5           1.3877788e-17
  35227 itb[38]                                        9.5                       0
  35229 ft[32]                                           2                    -1.5
  35230 ft[33]                                           1                  -1.275
  35231 ft[34]                                           1                -1.08375
  35232 ft[35]                                           2               -0.921187
  35233 ft[36]                                           1               -0.783009
  35234 ft[37]                                           1               -0.665558
  35235 ft[38]                                           2               -0.565724
  35237 pt[33]                                           2                     3.4
  35239 pt[35]                                           1                  2.4565
  35246 aux[35]                                          1                       0
  35249 aux[38]                                          1                       0
