Optimal (within gap tolerance) - objective value -241.38655280
   5135 lineup[519,5]                                   1               -3.13152
   5138 lineup[519,8]                                   1              -1.407713
   5139 lineup[20,3]                                    1                 -4.649
   5140 lineup[20,4]                                    1                -2.8744
   5141 lineup[20,5]                                    1                -2.5024
   5181 lineup[148,3]                                   1                 -4.324
   5184 lineup[148,6]                                   1              -2.427904
   5185 lineup[148,7]                                   1               -1.44384
   5194 lineup[112,4]                                   1                -3.6368
   5211 lineup[398,3]                                   1                 -4.777
   5286 lineup[405,6]                                   1              -2.124288
   5287 lineup[405,7]                                   1              -2.015232
   7125 captain[355,3]                                  1                 -7.633
   7132 captain[308,4]                                  1                  -5.24
   7133 captain[308,5]                                  1               -4.53888
   7134 captain[308,6]                                  1              -3.646464
   7142 captain[516,8]                                  1              -2.040463
   7165 captain[430,7]                                  1              -2.714419
   9385 vicecap[308,7]                                  1              -0.262103
   9388 vicecap[516,4]                                  1               -0.48768
   9389 vicecap[516,5]                                  1              -0.410368
   9393 vicecap[14,3]                                   1                 -0.628
   9402 vicecap[373,6]                                  1              -0.308531
   9404 vicecap[373,8]                                  1              -0.180912
  12190 bench[197,6,1]                                  1              -0.399007
  12369 bench[230,3,0]                                  1               -0.10644
  12381 bench[230,6,0]                                  1              -0.068567
  12385 bench[230,7,0]                                  1              -0.041841
  12422 bench[131,4,1]                                  1              -0.584304
  12426 bench[131,5,1]                                  1              -0.463814
  12434 bench[131,7,1]                                  1              -0.314216
  12438 bench[131,8,1]                                  1              -0.242565
  12671 bench[519,6,2]                                  1              -0.083128
  12675 bench[519,7,2]                                  1              -0.075891
  12853 bench[148,4,0]                                  1               -0.08064
  12857 bench[148,5,0]                                  1              -0.063878
  12869 bench[148,8,0]                                  1              -0.033089
  12898 bench[112,3,1]                                  1               -0.82068
  13279 bench[405,8,2]                                  1              -0.068459
  17219 bench[82,3,2]                                   1                 -0.129
  17223 bench[82,4,2]                                   1              -0.102096
  17227 bench[82,5,2]                                   1              -0.082061
  17232 bench[82,6,3]                                   1              -0.003112
  17236 bench[82,7,3]                                   1              -0.002498
  17240 bench[82,8,3]                                   1               -0.00217
  20508 bench[538,3,3]                                  1              -0.000471
  20512 bench[538,4,3]                                  1              -0.000931
  20516 bench[538,5,3]                                  1              -0.000326
  20638 transfer_in[516,4]                              1               1.210176
  20643 transfer_in[14,3]                               1               1.567944
  20663 transfer_in[430,5]                              1               0.614016
  20692 transfer_in[211,4]                              1               0.941248
  20724 transfer_in[415,6]                              1              0.4809728
  20763 transfer_in[197,3]                              1               0.830088
  20884 transfer_in[519,4]                              1               0.605088
  21036 transfer_in[405,6]                              1               0.281088
  22884 tr_out_first[20,6]                              1               -0.31232
  22893 tr_out_first[19,3]                              1              -1.567944
  22900 tr_out_first[143,4]                             1              -0.874016
  22906 tr_out_reg[355,4]                               1              -1.882496
  23225 tr_out_reg[112,5]                               1              -0.425088
  23242 tr_out_reg[398,4]                               1              -0.739552
  24429 tr_out_reg[5,3]                                 1             -0.9038736
  25128 tr_out_reg[538,6]                               1              -0.281088
  25155 itb[2]                                        0.5                      0
  25156 itb[3]                                        0.9                      0
  25157 itb[4]                                        6.4                      0
  25158 itb[5]                                        4.4                      0
  25159 itb[6]                                        1.7                      0
  25160 itb[7]                                        1.7                      0
  25161 itb[8]                                        1.7                      0
  25163 ft[3]                                           2                   -1.5
  25164 ft[4]                                           1                   -1.2
  25165 ft[5]                                           1                  -0.96
  25166 ft[6]                                           1                 -0.768
  25167 ft[7]                                           1                -0.6144
  25168 ft[8]                                           2               -0.49152
  25170 pt[4]                                           2                    3.2
  25172 pt[6]                                           1                  2.048
  25180 aux[8]                                          1                      0
