Optimal (within gap tolerance) - objective value -1578.37311150
  53105 bench[315,12,3]                                  1              -0.007127
  64221 bench[340,19,3]                                  1              -0.003995
  64225 bench[340,20,3]                                  1               -0.00261
  64229 bench[340,21,3]                                  1              -0.004068
  64233 bench[340,22,3]                                  1              -0.002832
  64237 bench[340,23,3]                                  1              -0.002551
  64241 bench[340,24,3]                                  1              -0.004259
  64245 bench[340,25,3]                                  1              -0.003099
  64249 bench[340,26,3]                                  1              -0.002636
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001209
  70309 bench[538,8,3]                                   1              -0.000514
  70313 bench[538,9,3]                                   1              -0.000915
  70317 bench[538,10,3]                                  1              -0.000724
  70321 bench[538,11,3]                                  1              -0.000605
  73918 transfer_in[308,14]                              1              9.3459375
  73932 transfer_in[355,7]                               1              15.678622
  73936 transfer_in[355,11]                              1              12.787417
  73944 transfer_in[355,19]                              1              6.6480513
  73952 transfer_in[516,6]                               1              10.573827
  73961 transfer_in[516,15]                              1              6.3111412
  73977 transfer_in[19,10]                               1              8.3427693
  73986 transfer_in[19,19]                               1              4.1019891
  73995 transfer_in[108,7]                               1              7.6725171
  74007 transfer_in[108,19]                              1              3.2533017
  74043 transfer_in[526,13]                              1              5.6891022
  74063 transfer_in[140,12]                              1              5.6387628
  74070 transfer_in[140,19]                              1              3.1118538
  74080 transfer_in[504,8]                               1              8.3855261
  74124 transfer_in[599,10]                              1              6.3289974
  74132 transfer_in[599,18]                              1              3.4837044
  74152 transfer_in[216,17]                              1              4.2020424
  74167 transfer_in[226,11]                              1              5.7135267
  74204 transfer_in[225,6]                               1              6.5069704
  74256 transfer_in[365,16]                              1              3.6414336
  74294 transfer_in[132,12]                              1               5.126148
  74303 transfer_in[132,21]                              1               2.142684
  74418 transfer_in[36,10]                               1              4.5070133
  74426 transfer_in[36,18]                               1              2.4808198
  74435 transfer_in[220,6]                               1              5.3450114
  74448 transfer_in[220,19]                              1              2.1688678
  74460 transfer_in[85,10]                               1              6.2331035
  74467 transfer_in[85,17]                               1              3.7935105
  74495 transfer_in[307,24]                              1               1.177943
  74521 transfer_in[119,8]                               1              6.4748999
  74527 transfer_in[119,14]                              1              4.5608175
  74557 transfer_in[430,23]                              1              1.5628405
  74571 transfer_in[511,16]                              1              3.0025856
  74585 transfer_in[291,9]                               1               5.557497
  74600 transfer_in[291,24]                              1               0.996721
  74631 transfer_in[544,13]                              1               3.605769
  74694 transfer_in[275,13]                              1              3.6858972
  74787 transfer_in[350,22]                              1               1.644863
  74826 transfer_in[405,19]                              1              2.1217185
  74864 transfer_in[281,15]                              1               3.120894
  74986 transfer_in[524,11]                              1              3.7183269
  75162 transfer_in[145,19]                              1              2.1217185
  75410 transfer_in[203,15]                              1              2.9128344
  75456 transfer_in[112,19]                              1              2.1217185
  76200 transfer_in[614,7]                               1              5.0038155
  76872 transfer_in[315,7]                               1               4.447836
  78404 transfer_in[558,6]                               1              6.2745786
  79656 transfer_in[340,19]                              1              2.0745692
  81113 transfer_in[62,6]                                1              5.6935991
  82100 tr_out_first[195,6]                              1             -6.6231663
  82122 tr_out_first[20,7]                               1             -5.6709909
  82142 tr_out_first[108,6]                              1             -7.7851253
  82163 tr_out_first[19,6]                               1             -9.9928474
  82184 tr_out_first[355,6]                              1             -16.267426
  82211 tr_out_reg[308,12]                               1             -10.679475
  82228 tr_out_reg[355,8]                                1             -14.966572
  82237 tr_out_reg[355,17]                               1             -8.2289997
  82241 tr_out_reg[355,21]                               1             -5.0353074
  82255 tr_out_reg[516,14]                               1             -6.8038425
  82277 tr_out_reg[19,15]                                1             -6.0337284
  82301 tr_out_reg[108,18]                               1             -3.6420546
  82314 tr_out_reg[373,10]                               1             -8.0550876
  82344 tr_out_reg[526,19]                               1             -3.3476003
  82359 tr_out_reg[140,13]                               1             -5.2884612
  82377 tr_out_reg[504,10]                               1             -7.5756181
  82420 tr_out_reg[599,11]                               1             -5.9855994
  82428 tr_out_reg[599,19]                               1             -3.1118538
  82449 tr_out_reg[216,19]                               1             -3.3947496
  82467 tr_out_reg[226,16]                               1             -4.0247424
  82552 tr_out_reg[365,17]                               1             -3.3266169
  82564 tr_out_reg[143,8]                                1             -6.8994835
  82591 tr_out_reg[132,14]                               1               -4.48605
  82718 tr_out_reg[36,15]                                1             -3.2596004
  82740 tr_out_reg[220,16]                               1             -2.9387008
  82756 tr_out_reg[85,11]                                1             -5.8949085
  82764 tr_out_reg[85,19]                                1             -3.0647045
  82818 tr_out_reg[119,10]                               1             -5.8495279
  82827 tr_out_reg[119,19]                               1             -2.8761073
  82853 tr_out_reg[430,24]                               1              -1.177943
  82860 tr_out_reg[511,10]                               1             -4.5070133
  82869 tr_out_reg[511,19]                               1             -2.2160171
  82884 tr_out_reg[291,13]                               1              -4.407051
  82931 tr_out_reg[544,18]                               1              -2.375253
  82995 tr_out_reg[275,19]                               1             -2.1688678
  83083 tr_out_reg[350,23]                               1             -1.3224035
  83163 tr_out_reg[281,19]                               1             -2.1217185
  83462 tr_out_reg[145,24]                               1              -0.815499
  83709 tr_out_reg[203,19]                               1             -1.9802706
  83747 tr_out_reg[112,15]                               1              -3.120894
  83754 tr_out_reg[112,22]                               1              -1.345797
  84058 tr_out_reg[230,11]                               1             -4.0810905
  84497 tr_out_reg[614,9]                                1              -4.547043
  85173 tr_out_reg[315,13]                               1              -3.205128
  86700 tr_out_reg[558,7]                                1             -6.0045786
  88127 tr_out_reg[82,6]                                 1             -5.2288155
  88212 tr_out_reg[148,7]                                1             -4.8926196
  89409 tr_out_reg[62,7]                                 1             -5.4485991
  89477 tr_out_reg[538,12]                               1             -3.7591752
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                        10.4                      0
  90376 itb[7]                                         0.7                      0
  90377 itb[8]                                         7.3                      0
  90378 itb[9]                                         6.3                      0
  90379 itb[10]                                        6.9                      0
  90381 itb[12]                                        4.3                      0
  90382 itb[13]                                        4.2                      0
  90383 itb[14]                                        0.7                      0
  90384 itb[15]                                        0.8                      0
  90385 itb[16]                                        1.3                      0
  90386 itb[17]                                        7.4                      0
  90387 itb[18]                                        7.5                      0
  90388 itb[19]                                        0.2                      0
  90389 itb[20]                                        0.2                      0
  90390 itb[21]                                        8.3                      0
  90391 itb[22]                                        7.3                      0
  90392 itb[23]                                        6.3                      0
  90393 itb[24]                                        5.3                      0
  90394 itb[25]                                        5.3                      0
  90395 itb[26]                                        5.3                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                 -1.515
  90399 ft[8]                                            1               -1.53015
  90400 ft[9]                                            1              -1.545452
  90401 ft[10]                                           1              -1.560906
  90402 ft[11]                                           1              -1.576515
  90403 ft[12]                                           1               -1.59228
  90404 ft[13]                                           1              -1.608203
  90405 ft[14]                                           1              -1.624285
  90406 ft[15]                                           1              -1.640528
  90407 ft[16]                                           1              -1.656933
  90408 ft[17]                                           1              -1.673503
  90409 ft[18]                                           1              -1.690238
  90410 ft[19]                                           1               -1.70714
  90411 ft[20]                                           1              -1.724211
  90412 ft[21]                                           2              -1.741453
  90413 ft[22]                                           2              -1.758868
  90414 ft[23]                                           2              -1.776457
  90415 ft[24]                                           2              -1.794221
  90416 ft[25]                                           1              -1.812163
  90417 ft[26]                                           2              -1.830285
  90418 pt[6]                                            3                      4
  90419 pt[7]                                            3                   4.04
  90420 pt[8]                                            1                 4.0804
  90422 pt[10]                                           3               4.162416
  90423 pt[11]                                           2                4.20404
  90424 pt[12]                                           1               4.246081
  90425 pt[13]                                           2               4.288541
  90426 pt[14]                                           1               4.331427
  90427 pt[15]                                           2               4.374741
  90428 pt[16]                                           1               4.418489
  90429 pt[17]                                           1               4.462673
  90430 pt[18]                                           1                 4.5073
  90454 aux[21]                                          1                      0
  90455 aux[22]                                          1                      0
  90456 aux[23]                                          1                      0
  90457 aux[24]                                          1                      0
  90459 aux[26]                                          1                      0
  90473 use_wc[19]                                       1                      0
