Optimal (within gap tolerance) - objective value -294.34457150
   5834 lineup[368,7]                                   1              -1.620989
   5870 lineup[398,1]                                   1                 -4.891
   5871 lineup[398,2]                                   1                -3.2079
   5872 lineup[398,3]                                   1              -3.646457
   5887 lineup[230,4]                                   1              -2.828046
   5888 lineup[230,5]                                   1              -1.851556
   5891 lineup[20,1]                                    1                 -5.157
   5905 lineup[148,1]                                   1                 -5.165
   5906 lineup[148,2]                                   1                -3.4901
   5907 lineup[148,3]                                   1              -3.048227
   5910 lineup[148,6]                                   1              -2.098726
   5914 lineup[195,3]                                   1              -3.793848
   5915 lineup[195,4]                                   1              -3.097032
   5916 lineup[195,5]                                   1              -2.233143
   5941 lineup[437,2]                                   1                -4.1123
   5957 lineup[206,4]                                   1              -2.995702
   6041 lineup[112,4]                                   1              -2.745139
   6142 lineup[263,7]                                   1              -1.688498
   6254 lineup[405,7]                                   1              -1.818615
   8251 captain[308,2]                                  1               -6.20755
   8253 captain[308,4]                                  1              -4.003481
   8255 captain[308,6]                                  1              -3.172493
   8256 captain[308,7]                                  1              -2.480512
   8257 captain[355,1]                                  1                 -6.912
   8259 captain[355,3]                                  1              -5.553135
   8268 captain[500,5]                                  1              -3.711464
  10875 vicecap[308,1]                                  1                -0.6446
  10879 vicecap[308,5]                                  1              -0.370624
  10892 vicecap[500,4]                                  1              -0.377564
  10898 vicecap[373,3]                                  1              -0.448528
  10901 vicecap[373,6]                                  1              -0.267022
  10951 vicecap[430,7]                                  1              -0.246165
  11009 vicecap[307,2]                                  1               -0.47685
  14241 bench[5,4,1]                                    1              -0.489556
  14536 bench[230,1,0]                                  1               -0.12978
  14540 bench[230,2,0]                                  1              -0.086751
  14544 bench[230,3,0]                                  1              -0.078442
  14556 bench[230,6,0]                                  1              -0.058769
  14632 bench[148,4,0]                                  1              -0.061167
  14636 bench[148,5,0]                                  1              -0.051522
  14644 bench[148,7,0]                                  1              -0.038503
  15153 bench[112,1,1]                                  1               -0.81438
  15157 bench[112,2,1]                                  1              -0.645813
  15161 bench[112,3,1]                                  1              -0.584748
  15169 bench[112,5,1]                                  1              -0.287646
  15173 bench[112,6,1]                                  1              -0.394889
  15177 bench[112,7,1]                                  1              -0.312608
  21258 bench[538,1,2]                                  1               -0.05526
  21262 bench[538,2,2]                                  1              -0.045645
  21266 bench[538,3,2]                                  1              -0.036414
  21270 bench[538,4,2]                                  1              -0.040164
  21274 bench[538,5,2]                                  1              -0.026716
  21278 bench[538,6,2]                                  1              -0.022576
  21283 bench[538,7,3]                                  1              -0.001228
  21847 bench[264,1,3]                                  1              -0.002049
  21851 bench[264,2,3]                                  1              -0.001658
  21855 bench[264,3,3]                                  1              -0.001522
  21859 bench[264,4,3]                                  1              -0.001872
  21863 bench[264,5,3]                                  1              -0.000962
  21867 bench[264,6,3]                                  1              -0.000865
  21870 bench[264,7,2]                                  1              -0.024575
  24000 transfer_in[308,1]                              1              2.8309125
  24007 transfer_in[355,1]                              1               3.170622
  24009 transfer_in[355,3]                              1               1.875622
  24017 transfer_in[500,4]                              1                 1.2231
  24021 transfer_in[373,1]                              1              1.9250205
  24035 transfer_in[19,1]                               1              1.9250205
  24074 transfer_in[430,5]                              1               0.436423
  24077 transfer_in[108,1]                              1              1.4720745
  24084 transfer_in[143,1]                              1              1.4720745
  24134 transfer_in[307,2]                              1              1.1470745
  24152 transfer_in[415,6]                              1               0.307815
  24182 transfer_in[5,1]                                1               1.132365
  24189 transfer_in[131,1]                              1               1.132365
  24194 transfer_in[131,6]                              1                0.20521
  24206 transfer_in[368,4]                              1               0.538164
  24245 transfer_in[398,1]                              1              1.2456015
  24259 transfer_in[230,1]                              1              1.0191285
  24266 transfer_in[20,1]                               1               1.132365
  24280 transfer_in[148,1]                              1              1.0191285
  24289 transfer_in[195,3]                              1              0.7368515
  24316 transfer_in[437,2]                              1              1.1470745
  24332 transfer_in[206,4]                              1               0.538164
  24413 transfer_in[112,1]                              1              1.0191285
  24517 transfer_in[263,7]                              1              0.0848565
  24629 transfer_in[405,7]                              1              0.0848565
  25939 transfer_in[538,1]                              1              1.0191285
  26086 transfer_in[264,1]                              1              1.0191285
  26633 tr_out_reg[355,2]                               1              -2.470622
  26635 tr_out_reg[355,4]                               1              -1.369872
  26644 tr_out_reg[500,6]                               1              -0.513025
  26760 tr_out_reg[307,3]                               1             -0.8708245
  26817 tr_out_reg[131,4]                               1               -0.48924
  26820 tr_out_reg[131,7]                               1              -0.094285
  26873 tr_out_reg[398,4]                               1              -0.538164
  26890 tr_out_reg[230,7]                               1             -0.0848565
  26892 tr_out_reg[20,2]                                1              -0.882365
  26917 tr_out_reg[195,6]                               1              -0.225731
  26942 tr_out_reg[437,3]                               1             -0.8708245
  26958 tr_out_reg[206,5]                               1              -0.369281
  29250 itb[0]                                        100                      0
  29251 itb[1]                                        0.5                      0
  29252 itb[2]                                        6.5                      0
  29254 itb[4]                                          1                      0
  29256 itb[6]                                        5.5                      0
  29257 itb[7]                                          6                      0
  29259 ft[1]                                           1                   -1.5
  29260 ft[2]                                           1                 -1.275
  29261 ft[3]                                           1               -1.08375
  29262 ft[4]                                           1              -0.921187
  29263 ft[5]                                           1              -0.783009
  29264 ft[6]                                           1              -0.665558
  29265 ft[7]                                           1              -0.565724
  29267 pt[2]                                           1                    3.4
  29268 pt[3]                                           1                   2.89
  29269 pt[4]                                           2                 2.4565
  29271 pt[6]                                           1               1.774821
  29272 pt[7]                                           1               1.508598
