Optimal (within gap tolerance) - objective value -1429.59659400
  64224 bench[340,20,2]                                  1               -0.04542
  64227 bench[340,21,1]                                  1               -0.24528
  64233 bench[340,22,3]                                  1              -0.002415
  64237 bench[340,23,3]                                  1              -0.002154
  64241 bench[340,24,3]                                  1              -0.003561
  64245 bench[340,25,3]                                  1              -0.002565
  64249 bench[340,26,3]                                  1               -0.00216
  65258 bench[148,6,0]                                   1               -0.02481
  69711 bench[16,6,1]                                    1               -0.07308
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  70309 bench[538,8,3]                                   1              -0.000504
  70313 bench[538,9,3]                                   1              -0.000888
  70317 bench[538,10,3]                                  1              -0.000696
  70321 bench[538,11,3]                                  1              -0.000576
  73932 transfer_in[355,7]                               1                   14.1
  73935 transfer_in[355,10]                              1                 11.985
  73954 transfer_in[516,8]                               1                  8.645
  73963 transfer_in[516,17]                              1                   4.55
  73995 transfer_in[108,7]                               1                    6.9
  74002 transfer_in[108,14]                              1                  4.485
  74007 transfer_in[108,19]                              1                   2.76
  74043 transfer_in[526,13]                              1                   4.97
  74061 transfer_in[140,10]                              1                   5.61
  74072 transfer_in[140,21]                              1                   1.98
  74089 transfer_in[504,17]                              1                   3.95
  74124 transfer_in[599,10]                              1                   5.61
  74132 transfer_in[599,18]                              1                   2.97
  74152 transfer_in[216,17]                              1                    3.6
  74167 transfer_in[226,11]                              1                   5.04
  74204 transfer_in[225,6]                               1                   5.88
  74236 transfer_in[343,17]                              1                    3.4
  74256 transfer_in[365,16]                              1                  3.135
  74303 transfer_in[132,21]                              1                    1.8
  74418 transfer_in[36,10]                               1                  3.995
  74425 transfer_in[36,17]                               1                   2.35
  74435 transfer_in[220,6]                               1                   4.83
  74451 transfer_in[220,22]                              1                   1.15
  74467 transfer_in[85,17]                               1                   3.25
  74495 transfer_in[307,24]                              1                  0.975
  74526 transfer_in[119,13]                              1                   4.27
  74557 transfer_in[430,23]                              1                    1.3
  74572 transfer_in[511,17]                              1                   2.35
  74585 transfer_in[291,9]                               1                   4.95
  74600 transfer_in[291,24]                              1                  0.825
  74620 transfer_in[424,23]                              1                    1.1
  74698 transfer_in[275,17]                              1                    2.3
  74764 transfer_in[352,20]                              1                   1.96
  74824 transfer_in[405,17]                              1                   2.25
  74862 transfer_in[281,13]                              1                   3.15
  74969 transfer_in[569,15]                              1                      3
  74985 transfer_in[524,10]                              1                  3.485
  75074 transfer_in[129,15]                              1                      3
  75412 transfer_in[203,17]                              1                    2.1
  76200 transfer_in[614,7]                               1                    4.5
  76871 transfer_in[315,6]                               1                    4.2
  77839 transfer_in[287,8]                               1                   4.56
  79657 transfer_in[340,20]                              1                   1.54
  81029 transfer_in[16,6]                                1                  5.145
  82100 tr_out_first[195,6]                              1                 -5.985
  82121 tr_out_first[20,6]                               1                 -5.355
  82142 tr_out_first[108,6]                              1                 -7.035
  82184 tr_out_first[355,6]                              1                  -14.7
  82228 tr_out_reg[355,8]                                1                -13.395
  82237 tr_out_reg[355,17]                               1                  -7.05
  82254 tr_out_reg[516,13]                               1                  -6.37
  82293 tr_out_reg[108,10]                               1                 -5.865
  82300 tr_out_reg[108,17]                               1                  -3.45
  82314 tr_out_reg[373,10]                               1                  -7.14
  82339 tr_out_reg[526,14]                               1                 -4.615
  82363 tr_out_reg[140,17]                               1                   -3.3
  82386 tr_out_reg[504,19]                               1                  -3.16
  82420 tr_out_reg[599,11]                               1                  -5.28
  82430 tr_out_reg[599,21]                               1                  -1.98
  82448 tr_out_reg[216,18]                               1                  -3.24
  82467 tr_out_reg[226,16]                               1                 -3.465
  82535 tr_out_reg[343,21]                               1                  -2.04
  82552 tr_out_reg[365,17]                               1                  -2.85
  82564 tr_out_reg[143,8]                                1                 -6.175
  82718 tr_out_reg[36,15]                                1                  -2.82
  82741 tr_out_reg[220,17]                               1                   -2.3
  82765 tr_out_reg[85,20]                                1                 -2.275
  82825 tr_out_reg[119,17]                               1                  -3.05
  82853 tr_out_reg[430,24]                               1                 -0.975
  82860 tr_out_reg[511,10]                               1                 -3.995
  82873 tr_out_reg[511,23]                               1                  -0.94
  82886 tr_out_reg[291,15]                               1                   -3.3
  82916 tr_out_reg[424,24]                               1                 -0.825
  82996 tr_out_reg[275,20]                               1                  -1.61
  83062 tr_out_reg[352,23]                               1                  -1.12
  83161 tr_out_reg[281,17]                               1                  -2.25
  83266 tr_out_reg[569,17]                               1                   -2.5
  83371 tr_out_reg[129,17]                               1                   -2.5
  83712 tr_out_reg[203,22]                               1                  -1.05
  83749 tr_out_reg[112,17]                               1                  -2.25
  84056 tr_out_reg[230,9]                                1                  -4.05
  84498 tr_out_reg[614,10]                               1                 -3.825
  85173 tr_out_reg[315,13]                               1                   -2.8
  86136 tr_out_reg[287,10]                               1                  -4.08
  88128 tr_out_reg[82,7]                                 1                   -4.5
  88212 tr_out_reg[148,7]                                1                   -4.4
  89325 tr_out_reg[16,7]                                 1                   -4.9
  89478 tr_out_reg[538,13]                               1                  -3.08
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                        12.9                      0
  90376 itb[7]                                         1.2                      0
  90377 itb[8]                                         7.9                      0
  90378 itb[9]                                         6.9                      0
  90379 itb[10]                                        0.1                      0
  90380 itb[11]                                        0.4                      0
  90381 itb[12]                                        0.4                      0
  90382 itb[13]                                        0.2                      0
  90383 itb[14]                                        0.4                      0
  90384 itb[15]                                        0.6                      0
  90385 itb[16]                                        1.2                      0
  90386 itb[17]                                          4                      0
  90387 itb[18]                                        4.6                      0
  90388 itb[19]                                        5.6                      0
  90389 itb[20]                                        6.7                      0
  90390 itb[21]                                        7.5                      0
  90391 itb[22]                                        7.1                      0
  90392 itb[23]                                        5.4                      0
  90393 itb[24]                                        5.4                      0
  90394 itb[25]                                        5.4                      0
  90395 itb[26]                                        5.4                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           1                   -1.5
  90402 ft[11]                                           1                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           2                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           1                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           1                   -1.5
  90413 ft[22]                                           1                   -1.5
  90414 ft[23]                                           1                   -1.5
  90415 ft[24]                                           1                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90418 pt[6]                                            2                      4
  90419 pt[7]                                            2                      4
  90420 pt[8]                                            1                      4
  90422 pt[10]                                           4                      4
  90425 pt[13]                                           1                      4
  90427 pt[15]                                           1                      4
  90432 pt[20]                                           1                      4
  90433 pt[21]                                           1                      4
  90435 pt[23]                                           1                      4
  90436 pt[24]                                           2                      4
  90446 aux[13]                                          1                      0
  90459 aux[26]                                          1                      0
  90471 use_wc[17]                                       1                      0
