Optimal (within gap tolerance) - objective value -1567.43388670
  47393 bench[112,12,3]                                  1              -0.008872
  47397 bench[112,13,3]                                  1              -0.010215
  49131 bench[630,6,1]                                   1               -0.72429
  50390 bench[614,6,0]                                   1               -0.10863
  50398 bench[614,8,0]                                   1              -0.100439
  53080 bench[315,6,2]                                   1                -0.1929
  53088 bench[315,8,2]                                   1              -0.169296
  64177 bench[340,8,3]                                   1              -0.002353
  64181 bench[340,9,3]                                   1              -0.003375
  64185 bench[340,10,3]                                  1               -0.00266
  64189 bench[340,11,3]                                  1              -0.002176
  64233 bench[340,22,3]                                  1              -0.002832
  64241 bench[340,24,3]                                  1              -0.004259
  64245 bench[340,25,3]                                  1              -0.003099
  70385 bench[7,6,3]                                     1              -0.000867
  73918 transfer_in[308,14]                              1              9.3459375
  73932 transfer_in[355,7]                               1              15.678622
  73936 transfer_in[355,11]                              1              12.787417
  73938 transfer_in[355,13]                              1              11.298076
  73952 transfer_in[516,6]                               1              10.573827
  73963 transfer_in[516,17]                              1              5.3109147
  73995 transfer_in[108,7]                               1              7.6725171
  74002 transfer_in[108,14]                              1              5.1589575
  74007 transfer_in[108,19]                              1              3.2533017
  74042 transfer_in[526,12]                              1              6.0659418
  74057 transfer_in[140,6]                               1              7.5527335
  74062 transfer_in[140,11]                              1              5.8949085
  74072 transfer_in[140,21]                              1               2.321241
  74080 transfer_in[504,8]                               1              8.3855261
  74124 transfer_in[599,10]                              1              6.3289974
  74132 transfer_in[599,18]                              1              3.4837044
  74152 transfer_in[216,17]                              1              4.2020424
  74169 transfer_in[226,13]                              1              5.0480766
  74204 transfer_in[225,6]                               1              6.5069704
  74256 transfer_in[365,16]                              1              3.6414336
  74288 transfer_in[132,6]                               1               6.971754
  74294 transfer_in[132,12]                              1               5.126148
  74418 transfer_in[36,10]                               1              4.5070133
  74426 transfer_in[36,18]                               1              2.4808198
  74435 transfer_in[220,6]                               1              5.3450114
  74451 transfer_in[220,22]                              1              1.3757036
  74467 transfer_in[85,17]                               1              3.7935105
  74519 transfer_in[119,6]                               1              7.0879499
  74562 transfer_in[511,7]                               1              5.3374032
  74585 transfer_in[291,9]                               1               5.557497
  74600 transfer_in[291,24]                              1               0.996721
  74620 transfer_in[424,23]                              1              1.3224035
  74631 transfer_in[544,13]                              1               3.605769
  74687 transfer_in[275,6]                               1              5.3450114
  74764 transfer_in[352,20]                              1              2.3216928
  74813 transfer_in[405,6]                               1              5.2288155
  74864 transfer_in[281,15]                              1               3.120894
  74986 transfer_in[524,11]                              1              3.7183269
  75411 transfer_in[203,16]                              1              2.6831616
  75446 transfer_in[112,9]                               1               4.547043
  75884 transfer_in[630,6]                               1               5.809795
  76199 transfer_in[614,6]                               1              5.2288155
  76871 transfer_in[315,6]                               1               4.647836
  79645 transfer_in[340,8]                               1              4.6704196
  79657 transfer_in[340,20]                              1              1.8241872
  79836 transfer_in[82,10]                               1              4.3152255
  81197 transfer_in[7,6]                                 1              5.1126196
  82100 tr_out_first[195,6]                              1             -6.6231663
  82121 tr_out_first[20,6]                               1             -5.9259909
  82142 tr_out_first[108,6]                              1             -7.7851253
  82184 tr_out_first[355,6]                              1             -16.267426
  82205 tr_out_first[511,6]                              1             -5.4612073
  82233 tr_out_reg[308,13]                               1             -10.016025
  82249 tr_out_reg[355,8]                                1             -14.966572
  82253 tr_out_reg[355,12]                               1             -12.046448
  82258 tr_out_reg[355,17]                               1             -8.2289997
  82276 tr_out_reg[516,14]                               1             -6.8038425
  82316 tr_out_reg[108,12]                               1             -5.8950702
  82322 tr_out_reg[108,18]                               1             -3.6420546
  82331 tr_out_reg[373,6]                                1             -9.7604556
  82360 tr_out_reg[526,14]                               1             -5.3084925
  82374 tr_out_reg[140,7]                                1             -7.2277335
  82384 tr_out_reg[140,17]                               1             -3.7935105
  82398 tr_out_reg[504,10]                               1             -7.5756181
  82441 tr_out_reg[599,11]                               1             -5.9855994
  82451 tr_out_reg[599,21]                               1             -2.3569524
  82470 tr_out_reg[216,19]                               1             -3.3947496
  82488 tr_out_reg[226,16]                               1             -4.0247424
  82573 tr_out_reg[365,17]                               1             -3.3266169
  82583 tr_out_reg[143,6]                                1             -7.5527335
  82605 tr_out_reg[132,7]                                1              -6.671754
  82737 tr_out_reg[36,13]                                1             -3.7660254
  82761 tr_out_reg[220,16]                               1             -2.9387008
  82786 tr_out_reg[85,20]                                1              -2.694822
  82839 tr_out_reg[119,10]                               1             -5.8495279
  82881 tr_out_reg[511,10]                               1             -4.6029072
  82903 tr_out_reg[291,11]                               1             -4.9879995
  82937 tr_out_reg[424,24]                               1              -0.996721
  82956 tr_out_reg[544,22]                               1              -1.345797
  83017 tr_out_reg[275,20]                               1             -1.9071048
  83083 tr_out_reg[352,23]                               1             -1.3464472
  83729 tr_out_reg[203,18]                               1             -2.2169028
  83759 tr_out_reg[112,6]                                1             -5.2288155
  83768 tr_out_reg[112,15]                               1              -3.120894
  84074 tr_out_reg[230,6]                                1             -5.2288155
  84202 tr_out_reg[630,8]                                1              -5.307295
  84518 tr_out_reg[614,9]                                1              -4.547043
  85190 tr_out_reg[315,9]                                1              -4.041816
  87966 tr_out_reg[340,13]                               1             -3.5256408
  88148 tr_out_reg[82,6]                                 1             -5.2288155
  88153 tr_out_reg[82,11]                                1             -4.0810905
  88232 tr_out_reg[148,6]                                1             -5.1126196
  89492 tr_out_reg[538,6]                                1             -5.1126196
  89514 tr_out_reg[7,7]                                  1             -4.8926196
  90395 itb[5]                                         0.5                      0
  90396 itb[6]                                           9                      0
  90397 itb[7]                                         0.1                      0
  90398 itb[8]                                         6.9                      0
  90399 itb[9]                                         5.4                      0
  90400 itb[10]                                        8.4                      0
  90401 itb[11]                                        0.3                      0
  90402 itb[12]                                        8.2                      0
  90403 itb[13]                                        4.9                      0
  90404 itb[14]                                        1.7                      0
  90405 itb[15]                                        1.7                      0
  90406 itb[16]                                        2.7                      0
  90407 itb[17]                                        6.2                      0
  90408 itb[18]                                          6                      0
  90409 itb[19]                                        6.3                      0
  90410 itb[20]                                        7.4                      0
  90411 itb[21]                                        7.5                      0
  90412 itb[22]                                        7.4                      0
  90413 itb[23]                                        7.5                      0
  90414 itb[24]                                        7.5                      0
  90415 itb[25]                                        7.5                      0
  90416 itb[26]                                        7.5                      0
  90418 ft[6]                                            2                   -1.5
  90419 ft[7]                                            1                 -1.515
  90420 ft[8]                                            1               -1.53015
  90421 ft[9]                                            1              -1.545452
  90422 ft[10]                                           1              -1.560906
  90423 ft[11]                                           1              -1.576515
  90424 ft[12]                                           1               -1.59228
  90425 ft[13]                                           1              -1.608203
  90426 ft[14]                                           1              -1.624285
  90427 ft[15]                                           1              -1.640528
  90428 ft[16]                                           1              -1.656933
  90429 ft[17]                                           1              -1.673503
  90430 ft[18]                                           1              -1.690238
  90431 ft[19]                                           1               -1.70714
  90432 ft[20]                                           1              -1.724211
  90433 ft[21]                                           1              -1.741453
  90434 ft[22]                                           1              -1.758868
  90435 ft[23]                                           1              -1.776457
  90436 ft[24]                                           1              -1.794221
  90437 ft[25]                                           1              -1.812163
  90438 ft[26]                                           2              -1.830285
  90440 pt[7]                                            2                   4.04
  90441 pt[8]                                            1                 4.0804
  90442 pt[9]                                            1               4.121204
  90443 pt[10]                                           2               4.162416
  90444 pt[11]                                           2                4.20404
  90445 pt[12]                                           1               4.246081
  90446 pt[13]                                           2               4.288541
  90447 pt[14]                                           1               4.331427
  90449 pt[16]                                           1               4.418489
  90450 pt[17]                                           2               4.462673
  90451 pt[18]                                           1                 4.5073
  90453 pt[20]                                           1               4.597897
  90480 aux[26]                                          1                      0
  90481 use_wc[6]                                        1                      0
