Optimal (within gap tolerance) - objective value -1487.01108400
  45554 bench[524,15,0]                                  1               -0.10941
  45558 bench[524,16,0]                                  1               -0.11832
  45566 bench[524,18,0]                                  1                -0.1101
  45570 bench[524,19,0]                                  1               -0.09726
  45574 bench[524,20,0]                                  1               -0.10557
  45586 bench[524,23,0]                                  1               -0.10152
  45590 bench[524,24,0]                                  1               -0.10527
  45598 bench[524,26,0]                                  1               -0.10941
  48630 bench[230,7,0]                                   1               -0.09117
  64924 bench[82,6,2]                                    1               -0.04362
  64928 bench[82,7,2]                                    1               -0.04602
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  73912 transfer_in[308,8]                               1                 11.875
  73915 transfer_in[308,11]                              1                     10
  73919 transfer_in[308,15]                              1                    7.5
  73923 transfer_in[308,19]                              1                      5
  73926 transfer_in[308,22]                              1                  3.125
  73939 transfer_in[355,14]                              1                  9.165
  73960 transfer_in[516,14]                              1                  5.915
  73988 transfer_in[19,21]                               1                   2.61
  74036 transfer_in[526,6]                               1                  7.455
  74043 transfer_in[526,13]                              1                   4.97
  74047 transfer_in[526,17]                              1                   3.55
  74061 transfer_in[140,10]                              1                   5.61
  74071 transfer_in[140,20]                              1                   2.31
  74080 transfer_in[504,8]                               1                  7.505
  74132 transfer_in[599,18]                              1                   2.97
  74152 transfer_in[216,17]                              1                    3.6
  74206 transfer_in[225,8]                               1                   5.32
  74293 transfer_in[132,11]                              1                    4.8
  74416 transfer_in[36,8]                                1                  4.465
  74437 transfer_in[220,8]                               1                   4.37
  74458 transfer_in[85,8]                                1                  6.175
  74500 transfer_in[513,8]                               1                   4.37
  74506 transfer_in[513,14]                              1                   2.99
  74540 transfer_in[430,6]                               1                  6.825
  74600 transfer_in[291,24]                              1                  0.825
  74626 transfer_in[544,8]                               1                  4.275
  74689 transfer_in[275,8]                               1                   4.37
  74830 transfer_in[405,23]                              1                    0.9
  74983 transfer_in[524,8]                               1                  3.895
  76200 transfer_in[614,7]                               1                    4.5
  82100 tr_out_first[195,6]                              1                 -5.985
  82123 tr_out_first[20,8]                               1                 -4.845
  82177 tr_out_first[19,20]                              1                  -3.01
  82189 tr_out_first[355,11]                             1                  -11.2
  82205 tr_out_reg[308,6]                                1                -13.125
  82209 tr_out_reg[308,10]                               1                -10.625
  82213 tr_out_reg[308,14]                               1                 -8.125
  82217 tr_out_reg[308,18]                               1                 -5.625
  82220 tr_out_reg[308,21]                               1                  -3.75
  82258 tr_out_reg[516,17]                               1                  -4.55
  82312 tr_out_reg[373,8]                                1                  -7.98
  82333 tr_out_reg[526,8]                                1                 -6.745
  82339 tr_out_reg[526,14]                               1                 -4.615
  82344 tr_out_reg[526,19]                               1                  -2.84
  82361 tr_out_reg[140,15]                               1                  -3.96
  82380 tr_out_reg[504,13]                               1                  -5.53
  82452 tr_out_reg[216,22]                               1                   -1.8
  82564 tr_out_reg[143,8]                                1                 -6.175
  82759 tr_out_reg[85,14]                                1                 -4.225
  82798 tr_out_reg[513,11]                               1                  -3.68
  82804 tr_out_reg[513,17]                               1                   -2.3
  82837 tr_out_reg[430,8]                                1                 -6.175
  82936 tr_out_reg[544,23]                               1                   -0.9
  83000 tr_out_reg[275,24]                               1                  -0.69
  83740 tr_out_reg[112,8]                                1                 -4.275
  84055 tr_out_reg[230,8]                                1                 -4.275
  84496 tr_out_reg[614,8]                                1                 -4.275
  88129 tr_out_reg[82,8]                                 1                 -4.275
  88212 tr_out_reg[148,7]                                1                   -4.4
  89473 tr_out_reg[538,8]                                1                  -4.18
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                         5.1                      0
  90376 itb[7]                                           5                      0
  90377 itb[8]                                         1.4                      0
  90378 itb[9]                                         1.4                      0
  90379 itb[10]                                        7.3                      0
  90380 itb[11]                                        7.4                      0
  90381 itb[12]                                        7.4                      0
  90382 itb[13]                                        8.2                      0
  90383 itb[14]                                        6.5                      0
  90384 itb[15]                                        0.6                      0
  90385 itb[16]                                        0.6                      0
  90387 itb[18]                                        5.9                      0
  90388 itb[19]                                        0.5                      0
  90389 itb[20]                                        2.5                      0
  90390 itb[21]                                        6.3                      0
  90391 itb[22]                                          1                      0
  90392 itb[23]                                          1                      0
  90393 itb[24]                                        0.1                      0
  90394 itb[25]                                        0.1                      0
  90395 itb[26]                                        0.1                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           2                   -1.5
  90402 ft[11]                                           2                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           2                   -1.5
  90405 ft[14]                                           2                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           2                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           1                   -1.5
  90413 ft[22]                                           1                   -1.5
  90414 ft[23]                                           1                   -1.5
  90415 ft[24]                                           1                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90426 pt[14]                                           1                      4
  90443 aux[10]                                          1                      0
  90444 aux[11]                                          1                      0
  90446 aux[13]                                          1                      0
  90447 aux[14]                                          1                      0
  90450 aux[17]                                          1                      0
  90459 aux[26]                                          1                      0
  90462 use_wc[8]                                        1                      0
