Optimal (within gap tolerance) - objective value -1363.00151900
  64205 bench[340,15,3]                                  1              -0.002148
  64213 bench[340,17,3]                                  1              -0.003465
  64216 bench[340,18,2]                                  1               -0.04134
  64219 bench[340,19,1]                                  1                -0.2457
  64225 bench[340,20,3]                                  1              -0.002271
  64233 bench[340,22,3]                                  1              -0.002415
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  70309 bench[538,8,3]                                   1              -0.000504
  70313 bench[538,9,3]                                   1              -0.000888
  70377 bench[538,25,3]                                  1               -0.00063
  71116 bench[23,21,2]                                   1               -0.00798
  71125 bench[23,23,3]                                   1              -0.000627
  71129 bench[23,24,3]                                   1              -0.000399
  71137 bench[23,26,3]                                   1               -0.00045
  73921 transfer_in[308,17]                              1                   6.25
  73932 transfer_in[355,7]                               1                   14.1
  73939 transfer_in[355,14]                              1                  9.165
  73952 transfer_in[516,6]                               1                  9.555
  73977 transfer_in[19,10]                               1                  7.395
  73995 transfer_in[108,7]                               1                    6.9
  74002 transfer_in[108,14]                              1                  4.485
  74007 transfer_in[108,19]                              1                   2.76
  74042 transfer_in[526,12]                              1                  5.325
  74061 transfer_in[140,10]                              1                   5.61
  74067 transfer_in[140,16]                              1                   3.63
  74072 transfer_in[140,21]                              1                   1.98
  74080 transfer_in[504,8]                               1                  7.505
  74124 transfer_in[599,10]                              1                   5.61
  74132 transfer_in[599,18]                              1                   2.97
  74152 transfer_in[216,17]                              1                    3.6
  74208 transfer_in[225,10]                              1                   4.76
  74235 transfer_in[343,16]                              1                   3.74
  74254 transfer_in[365,14]                              1                  3.705
  74293 transfer_in[132,11]                              1                    4.8
  74303 transfer_in[132,21]                              1                    1.8
  74418 transfer_in[36,10]                               1                  3.995
  74426 transfer_in[36,18]                               1                  2.115
  74435 transfer_in[220,6]                               1                   4.83
  74451 transfer_in[220,22]                              1                   1.15
  74460 transfer_in[85,10]                               1                  5.525
  74570 transfer_in[511,15]                              1                   2.82
  74586 transfer_in[291,10]                              1                  4.675
  74600 transfer_in[291,24]                              1                  0.825
  74620 transfer_in[424,23]                              1                    1.1
  74628 transfer_in[544,10]                              1                  3.825
  74693 transfer_in[275,12]                              1                   3.45
  74764 transfer_in[352,20]                              1                   1.96
  74823 transfer_in[405,16]                              1                  2.475
  74862 transfer_in[281,13]                              1                   3.15
  74985 transfer_in[524,10]                              1                  3.485
  75258 transfer_in[20,10]                               1                   4.42
  75450 transfer_in[112,13]                              1                   3.15
  75950 transfer_in[439,9]                               1                   4.05
  76200 transfer_in[614,7]                               1                    4.5
  76514 transfer_in[15,6]                                1                  5.145
  76871 transfer_in[315,6]                               1                    4.2
  78404 transfer_in[558,6]                               1                   5.67
  79643 transfer_in[340,6]                               1                   4.62
  79654 transfer_in[340,17]                              1                    2.2
  81193 transfer_in[538,23]                              1                   0.88
  81378 transfer_in[23,19]                               1                    1.6
  82100 tr_out_first[195,6]                              1                 -5.985
  82121 tr_out_first[20,6]                               1                 -5.355
  82142 tr_out_first[108,6]                              1                 -7.035
  82163 tr_out_first[19,6]                               1                  -9.03
  82184 tr_out_first[355,6]                              1                  -14.7
  82215 tr_out_reg[308,16]                               1                 -6.875
  82230 tr_out_reg[355,10]                               1                -11.985
  82237 tr_out_reg[355,17]                               1                  -7.05
  82293 tr_out_reg[108,10]                               1                 -5.865
  82301 tr_out_reg[108,18]                               1                 -3.105
  82314 tr_out_reg[373,10]                               1                  -7.14
  82339 tr_out_reg[526,14]                               1                 -4.615
  82360 tr_out_reg[140,14]                               1                  -4.29
  82363 tr_out_reg[140,17]                               1                   -3.3
  82377 tr_out_reg[504,10]                               1                 -6.715
  82421 tr_out_reg[599,12]                               1                  -4.95
  82430 tr_out_reg[599,21]                               1                  -1.98
  82449 tr_out_reg[216,19]                               1                  -2.88
  82535 tr_out_reg[343,21]                               1                  -2.04
  82552 tr_out_reg[365,17]                               1                  -2.85
  82564 tr_out_reg[143,8]                                1                 -6.175
  82591 tr_out_reg[132,14]                               1                   -3.9
  82716 tr_out_reg[36,13]                                1                  -3.29
  82740 tr_out_reg[220,16]                               1                  -2.53
  82756 tr_out_reg[85,11]                                1                   -5.2
  82860 tr_out_reg[511,10]                               1                 -3.995
  82872 tr_out_reg[511,22]                               1                 -1.175
  82883 tr_out_reg[291,12]                               1                 -4.125
  82916 tr_out_reg[424,24]                               1                 -0.825
  82931 tr_out_reg[544,18]                               1                 -2.025
  82996 tr_out_reg[275,20]                               1                  -1.61
  83062 tr_out_reg[352,23]                               1                  -1.12
  83163 tr_out_reg[281,19]                               1                   -1.8
  83556 tr_out_reg[20,13]                                1                  -3.64
  83742 tr_out_reg[112,10]                               1                 -3.825
  83747 tr_out_reg[112,15]                               1                   -2.7
  84057 tr_out_reg[230,10]                               1                 -3.825
  84246 tr_out_reg[439,10]                               1                 -3.825
  84498 tr_out_reg[614,10]                               1                 -3.825
  84810 tr_out_reg[15,7]                                 1                   -4.9
  85169 tr_out_reg[315,9]                                1                   -3.6
  86700 tr_out_reg[558,7]                                1                   -5.4
  87948 tr_out_reg[340,16]                               1                  -2.42
  87955 tr_out_reg[340,23]                               1                  -0.88
  88127 tr_out_reg[82,6]                                 1                 -4.725
  88212 tr_out_reg[148,7]                                1                   -4.4
  89475 tr_out_reg[538,10]                               1                  -3.74
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                        12.7                      0
  90376 itb[7]                                         1.9                      0
  90377 itb[8]                                         0.5                      0
  90379 itb[10]                                        6.4                      0
  90380 itb[11]                                        6.9                      0
  90381 itb[12]                                        7.3                      0
  90382 itb[13]                                        8.2                      0
  90383 itb[14]                                        1.2                      0
  90384 itb[15]                                          1                      0
  90385 itb[16]                                        4.6                      0
  90386 itb[17]                                        6.9                      0
  90387 itb[18]                                          7                      0
  90388 itb[19]                                        7.8                      0
  90389 itb[20]                                        6.8                      0
  90390 itb[21]                                        7.6                      0
  90391 itb[22]                                        7.7                      0
  90392 itb[23]                                        7.8                      0
  90393 itb[24]                                        7.8                      0
  90394 itb[25]                                        7.8                      0
  90395 itb[26]                                        7.8                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           1                   -1.5
  90402 ft[11]                                           1                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           1                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           1                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           1                   -1.5
  90413 ft[22]                                           1                   -1.5
  90414 ft[23]                                           1                   -1.5
  90415 ft[24]                                           1                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90418 pt[6]                                            4                      4
  90419 pt[7]                                            2                      4
  90424 pt[12]                                           1                      4
  90425 pt[13]                                           1                      4
  90426 pt[14]                                           2                      4
  90428 pt[16]                                           2                      4
  90429 pt[17]                                           2                      4
  90430 pt[18]                                           1                      4
  90431 pt[19]                                           1                      4
  90433 pt[21]                                           1                      4
  90435 pt[23]                                           1                      4
  90459 aux[26]                                          1                      0
  90464 use_wc[10]                                       1                      0
