Optimal (within gap tolerance) - objective value -1536.86564190
  64189 bench[340,11,3]                                  1              -0.002176
  64197 bench[340,13,3]                                  1              -0.002515
  64205 bench[340,15,3]                                  1              -0.002349
  64213 bench[340,17,3]                                  1              -0.003866
  64216 bench[340,18,2]                                  1              -0.046583
  64221 bench[340,19,3]                                  1              -0.003995
  64924 bench[82,6,2]                                    1               -0.04362
  65258 bench[148,6,0]                                   1               -0.02481
  68857 bench[366,23,3]                                  1              -0.001673
  68861 bench[366,24,3]                                  1              -0.001977
  68865 bench[366,25,3]                                  1              -0.001769
  68869 bench[366,26,3]                                  1                -0.0022
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001209
  70349 bench[538,18,3]                                  1              -0.001034
  70355 bench[538,20,1]                                  1              -0.069279
  73918 transfer_in[308,14]                              1              9.3459375
  73932 transfer_in[355,7]                               1              15.678622
  73936 transfer_in[355,11]                              1              12.787417
  73954 transfer_in[516,8]                               1              9.6592769
  73976 transfer_in[19,9]                                1              8.7909498
  74007 transfer_in[108,19]                              1              3.2533017
  74036 transfer_in[526,6]                               1              8.2499089
  74043 transfer_in[526,13]                              1              5.6891022
  74062 transfer_in[140,11]                              1              5.9855994
  74072 transfer_in[140,21]                              1              2.3569524
  74080 transfer_in[504,8]                               1              8.3855261
  74124 transfer_in[599,10]                              1              6.3289974
  74132 transfer_in[599,18]                              1              3.4837044
  74143 transfer_in[216,8]                               1              7.6425048
  74152 transfer_in[216,17]                              1              4.2020424
  74187 transfer_in[131,10]                              1              5.0823767
  74206 transfer_in[225,8]                               1              5.9441704
  74254 transfer_in[365,14]                              1              4.2617475
  74303 transfer_in[132,21]                              1               2.142684
  74416 transfer_in[36,8]                                1              4.9888573
  74426 transfer_in[36,18]                               1              2.4808198
  74437 transfer_in[220,8]                               1              4.8827114
  74451 transfer_in[220,22]                              1              1.3757036
  74458 transfer_in[85,8]                                1              6.8994835
  74540 transfer_in[430,6]                               1              7.5527335
  74563 transfer_in[511,8]                               1              4.9888573
  74570 transfer_in[511,15]                              1              3.2596004
  74584 transfer_in[291,8]                               1              5.8380245
  74600 transfer_in[291,24]                              1               0.996721
  74620 transfer_in[424,23]                              1              1.3224035
  74631 transfer_in[544,13]                              1               3.605769
  74689 transfer_in[275,8]                               1              4.8827114
  74764 transfer_in[352,20]                              1              2.3216928
  74813 transfer_in[405,6]                               1              5.2288155
  74823 transfer_in[405,16]                              1               2.874816
  74857 transfer_in[281,8]                               1              4.7765655
  74986 transfer_in[524,11]                              1              3.7183269
  75255 transfer_in[20,7]                                1              5.7821868
  75456 transfer_in[112,19]                              1              2.1217185
  76115 transfer_in[326,6]                               1              6.3907745
  76200 transfer_in[614,7]                               1              5.0038155
  76871 transfer_in[315,6]                               1               4.647836
  79645 transfer_in[340,8]                               1              4.6704196
  80814 transfer_in[366,22]                              1              1.1663574
  81187 transfer_in[538,17]                              1              2.5679148
  82079 tr_out_first[131,6]                              1             -5.9259909
  82100 tr_out_first[195,6]                              1             -6.6231663
  82121 tr_out_first[20,6]                               1             -5.9259909
  82154 tr_out_first[108,18]                             1             -3.5364878
  82163 tr_out_first[19,6]                               1             -9.9928474
  82184 tr_out_first[355,6]                              1             -16.267426
  82212 tr_out_reg[308,13]                               1             -10.016025
  82228 tr_out_reg[355,8]                                1             -14.966572
  82237 tr_out_reg[355,17]                               1             -8.2289997
  82312 tr_out_reg[373,8]                                1             -8.9162556
  82333 tr_out_reg[526,8]                                1             -7.5363589
  82339 tr_out_reg[526,14]                               1             -5.3084925
  82360 tr_out_reg[140,14]                               1              -4.934655
  82377 tr_out_reg[504,10]                               1             -7.5756181
  82420 tr_out_reg[599,11]                               1             -5.9855994
  82430 tr_out_reg[599,21]                               1             -2.3569524
  82439 tr_out_reg[216,9]                                1             -7.2752688
  82449 tr_out_reg[216,19]                               1             -3.3947496
  82552 tr_out_reg[365,17]                               1             -3.3266169
  82564 tr_out_reg[143,8]                                1             -6.8994835
  82716 tr_out_reg[36,13]                                1             -3.7660254
  82740 tr_out_reg[220,16]                               1             -2.9387008
  82756 tr_out_reg[85,11]                                1             -5.8949085
  82837 tr_out_reg[430,8]                                1             -6.8994835
  82857 tr_out_reg[511,7]                                1             -5.2262073
  82860 tr_out_reg[511,10]                               1             -4.5070133
  82872 tr_out_reg[511,22]                               1             -1.4056102
  82882 tr_out_reg[291,11]                               1             -4.9879995
  82916 tr_out_reg[424,24]                               1              -0.996721
  82931 tr_out_reg[544,18]                               1              -2.375253
  82996 tr_out_reg[275,20]                               1             -1.9071048
  83062 tr_out_reg[352,23]                               1             -1.3464472
  83110 tr_out_reg[405,8]                                1             -4.7765655
  83163 tr_out_reg[281,19]                               1             -2.1217185
  83551 tr_out_reg[20,8]                                 1             -5.5195868
  83747 tr_out_reg[112,15]                               1              -3.120894
  83754 tr_out_reg[112,22]                               1              -1.345797
  84055 tr_out_reg[230,8]                                1             -4.7765655
  84412 tr_out_reg[326,8]                                1             -5.8380245
  84496 tr_out_reg[614,8]                                1             -4.7765655
  85168 tr_out_reg[315,8]                                1              -4.245836
  87953 tr_out_reg[340,21]                               1             -1.5713016
  88128 tr_out_reg[82,7]                                 1             -5.0038155
  88212 tr_out_reg[148,7]                                1             -4.8926196
  89473 tr_out_reg[538,8]                                1             -4.6704196
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                        11.4                      0
  90376 itb[7]                                         1.2                      0
  90377 itb[8]                                         7.1                      0
  90378 itb[9]                                         5.6                      0
  90379 itb[10]                                        6.3                      0
  90380 itb[11]                                        0.1                      0
  90381 itb[12]                                        0.1                      0
  90382 itb[13]                                        5.7                      0
  90383 itb[14]                                        1.2                      0
  90384 itb[15]                                          1                      0
  90385 itb[16]                                        1.1                      0
  90386 itb[17]                                        9.3                      0
  90387 itb[18]                                        9.2                      0
  90388 itb[19]                                        9.5                      0
  90389 itb[20]                                        8.5                      0
  90390 itb[21]                                        6.9                      0
  90391 itb[22]                                        7.6                      0
  90392 itb[23]                                        7.7                      0
  90393 itb[24]                                        7.7                      0
  90394 itb[25]                                        7.7                      0
  90395 itb[26]                                        7.7                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                 -1.515
  90399 ft[8]                                            1               -1.53015
  90400 ft[9]                                            1              -1.545452
  90401 ft[10]                                           1              -1.560906
  90402 ft[11]                                           1              -1.576515
  90403 ft[12]                                           1               -1.59228
  90404 ft[13]                                           2              -1.608203
  90405 ft[14]                                           1              -1.624285
  90406 ft[15]                                           1              -1.640528
  90407 ft[16]                                           1              -1.656933
  90408 ft[17]                                           1              -1.673503
  90409 ft[18]                                           1              -1.690238
  90410 ft[19]                                           1               -1.70714
  90411 ft[20]                                           1              -1.724211
  90412 ft[21]                                           1              -1.741453
  90413 ft[22]                                           1              -1.758868
  90414 ft[23]                                           1              -1.776457
  90415 ft[24]                                           1              -1.794221
  90416 ft[25]                                           1              -1.812163
  90417 ft[26]                                           2              -1.830285
  90418 pt[6]                                            3                      4
  90419 pt[7]                                            2                   4.04
  90422 pt[10]                                           1               4.162416
  90423 pt[11]                                           2                4.20404
  90426 pt[14]                                           1               4.331427
  90429 pt[17]                                           1               4.462673
  90430 pt[18]                                           1                 4.5073
  90431 pt[19]                                           1               4.552373
  90433 pt[21]                                           1               4.643876
  90434 pt[22]                                           1               4.690315
  90446 aux[13]                                          1                      0
  90459 aux[26]                                          1                      0
  90462 use_wc[8]                                        1                      0
