Optimal (within gap tolerance) - objective value -317.94354820
   1539 squad[26,6]                                      1                      0
   1809 squad[315,6]                                     1                      0
   1810 squad[315,7]                                     1                      0
   1811 squad[315,8]                                     1                      0
   2395 squad[392,7]                                     1                      0
   2633 squad[295,11]                                    1                      0
   2634 squad[295,12]                                    1                      0
   2635 squad[295,13]                                    1                      0
   2636 squad[295,14]                                    1                      0
   2711 squad[490,8]                                     1                      0
   2712 squad[490,9]                                     1                      0
   2713 squad[490,10]                                    1                      0
   6324 lineup[308,7]                                    1                 -6.314
   6325 lineup[308,8]                                    1                -4.8552
   6326 lineup[308,9]                                    1              -5.169487
   6327 lineup[308,10]                                   1              -4.589356
   6328 lineup[308,11]                                   1              -4.408343
   6329 lineup[308,12]                                   1              -2.900945
   6330 lineup[308,13]                                   1              -2.002287
   6331 lineup[308,14]                                   1              -2.395993
   6332 lineup[355,7]                                    1                  -7.51
   6336 lineup[355,11]                                   1               -4.52997
   6337 lineup[355,12]                                   1              -2.624961
   6338 lineup[355,13]                                   1              -2.454489
   6339 lineup[355,14]                                   1              -2.315849
   6340 lineup[516,7]                                    1                 -5.172
   6341 lineup[516,8]                                    1                -6.4056
   6342 lineup[516,9]                                    1              -4.596545
   6343 lineup[516,10]                                   1              -3.418834
   6348 lineup[19,7]                                     1                 -6.394
   6349 lineup[19,8]                                     1                -4.0596
   6350 lineup[19,9]                                     1              -3.772172
   6351 lineup[19,10]                                    1              -4.193245
   6352 lineup[19,11]                                    1              -2.572447
   6353 lineup[19,12]                                    1              -2.958183
   6354 lineup[19,13]                                    1              -2.018504
   6355 lineup[19,14]                                    1              -2.119335
   6361 lineup[8,12]                                     1              -2.900058
   6362 lineup[8,13]                                     1              -1.878205
   6363 lineup[8,14]                                     1              -1.818954
   6365 lineup[504,8]                                    1               -5.72305
   6366 lineup[504,9]                                    1              -4.186887
   6367 lineup[504,10]                                   1              -3.106244
   6388 lineup[108,7]                                    1                 -5.535
   6389 lineup[108,8]                                    1               -4.28655
   6390 lineup[108,9]                                    1               -4.88699
   6391 lineup[108,10]                                   1              -2.901741
   6392 lineup[108,11]                                   1              -2.815702
   6394 lineup[108,13]                                   1              -1.799757
   6395 lineup[108,14]                                   1              -2.212944
   6408 lineup[353,11]                                   1              -3.117421
   6417 lineup[664,12]                                   1              -2.252692
   6418 lineup[664,13]                                   1              -2.268177
   6419 lineup[664,14]                                   1              -1.444841
   6436 lineup[131,7]                                    1                 -4.422
   6437 lineup[131,8]                                    1                -3.5258
   6439 lineup[131,10]                                   1               -3.41085
   6440 lineup[131,11]                                   1               -2.51607
   6441 lineup[131,12]                                   1              -2.852581
   6442 lineup[131,13]                                   1              -1.934023
   6443 lineup[131,14]                                   1              -1.371749
   6470 lineup[36,9]                                     1              -3.250527
   6471 lineup[36,10]                                    1              -3.985057
   6472 lineup[36,11]                                    1              -2.427329
   6473 lineup[36,12]                                    1              -2.163507
   6475 lineup[36,14]                                    1              -1.465999
   6476 lineup[225,7]                                    1                 -4.334
   6477 lineup[225,8]                                    1                -4.0375
   6478 lineup[225,9]                                    1              -2.943465
   6480 lineup[225,11]                                   1              -2.800042
   6481 lineup[225,12]                                   1              -2.073435
   6482 lineup[225,13]                                   1              -2.030196
   6486 lineup[44,9]                                     1              -3.520742
   6487 lineup[44,10]                                    1              -3.513409
   6532 lineup[405,7]                                    1                 -5.833
   6533 lineup[405,8]                                    1               -3.39235
   6534 lineup[405,9]                                    1              -3.068457
   6535 lineup[405,10]                                   1              -2.672672
   6538 lineup[405,13]                                   1              -1.591194
   6539 lineup[405,14]                                   1              -1.310519
   6557 lineup[275,8]                                    1                -4.3894
   6558 lineup[275,9]                                    1              -2.817027
   6560 lineup[275,11]                                   1               -2.16998
   6562 lineup[275,13]                                   1              -1.801643
   6623 lineup[113,10]                                   1              -3.325487
   6625 lineup[113,12]                                   1              -2.397784
   6627 lineup[113,14]                                   1              -1.532358
   6629 lineup[511,8]                                    1               -4.76425
   6630 lineup[511,9]                                    1               -3.32061
   6696 lineup[220,11]                                   1              -2.390789
   6697 lineup[220,12]                                   1              -2.026846
   6698 lineup[220,13]                                   1              -1.765437
   7028 lineup[614,7]                                    1                 -7.296
   7660 lineup[602,7]                                    1                 -6.284
   7932 lineup[315,7]                                    1                 -4.962
   8664 lineup[295,11]                                   1              -0.432221
   8665 lineup[295,12]                                   1              -0.293289
   8667 lineup[295,14]                                   1              -0.234021
   8733 lineup[490,8]                                    1                -0.5338
   8735 lineup[490,10]                                   1              -0.376459
   9302 captain[308,9]                                   1              -5.169487
   9303 captain[308,10]                                  1              -4.589356
   9307 captain[308,14]                                  1              -2.395993
   9308 captain[355,7]                                   1                  -7.51
   9312 captain[355,11]                                  1               -4.52997
   9314 captain[355,13]                                  1              -2.454489
   9317 captain[516,8]                                   1                -6.4056
   9329 captain[19,12]                                   1              -2.958183
  12280 vicecap[308,11]                                  1              -0.440834
  12281 vicecap[308,12]                                  1              -0.290095
  12291 vicecap[355,14]                                  1              -0.231585
  12303 vicecap[19,10]                                   1              -0.419325
  12317 vicecap[504,8]                                   1              -0.572305
  12342 vicecap[108,9]                                   1              -0.488699
  12370 vicecap[664,13]                                  1              -0.226818
  12980 vicecap[614,7]                                   1                -0.7296
  15529 bench[108,12,1]                                  1              -0.416506
  15710 bench[131,9,2]                                   1              -0.133995
  15853 bench[36,13,1]                                   1              -0.321795
  15873 bench[225,10,1]                                  1              -0.569128
  15889 bench[225,14,1]                                  1              -0.300051
  15909 bench[44,11,1]                                   1              -0.407572
  16102 bench[405,11,2]                                  1              -0.111908
  16106 bench[405,12,2]                                  1              -0.115647
  16180 bench[275,7,0]                                   1               -0.12171
  16192 bench[275,10,0]                                  1              -0.062364
  16200 bench[275,12,0]                                  1              -0.053671
  16208 bench[275,14,0]                                  1              -0.032891
  16452 bench[113,11,0]                                  1               -0.05207
  16460 bench[113,13,0]                                  1              -0.042339
  16482 bench[511,10,2]                                  1              -0.130661
  16754 bench[220,14,2]                                  1              -0.075419
  17653 bench[20,7,1]                                    1               -0.80136
  17974 bench[33,7,2]                                    1               -0.20286
  17977 bench[33,8,1]                                    1              -0.635817
  18072 bench[614,8,0]                                   1              -0.087184
  18076 bench[614,9,0]                                   1              -0.072178
  20602 bench[602,8,2]                                   1              -0.144024
  20607 bench[602,9,3]                                   1              -0.006102
  20611 bench[602,10,3]                                  1               -0.00412
  20615 bench[602,11,3]                                  1              -0.003298
  20619 bench[602,12,3]                                  1               -0.00275
  20623 bench[602,13,3]                                  1              -0.002855
  20627 bench[602,14,3]                                  1              -0.002074
  21691 bench[315,8,3]                                   1               -0.00497
  23767 bench[392,7,3]                                   1              -0.002982
  24622 bench[295,13,2]                                  1              -0.014211
  24893 bench[490,9,1]                                   1              -0.093311
  27168 transfer_in[355,11]                              1              1.1727111
  27193 transfer_in[8,12]                                1              0.4508609
  27197 transfer_in[504,8]                               1              1.5207658
  27240 transfer_in[353,11]                              1              0.6320996
  27249 transfer_in[664,12]                              1              0.3538402
  27302 transfer_in[36,9]                                1              0.7050094
  27318 transfer_in[44,9]                                1                0.75001
  27455 transfer_in[113,10]                              1              0.5466096
  27461 transfer_in[511,8]                               1              0.9240096
  27528 transfer_in[220,11]                              1              0.3909037
  29284 transfer_in[392,7]                               1              1.1640096
  29496 transfer_in[295,11]                              1              0.3992208
  29565 transfer_in[490,8]                               1              0.8470088
  30141 tr_out_first[20,8]                               1             -0.9817602
  30160 tr_out_first[516,11]                             1             -0.7568561
  30173 tr_out_first[355,8]                              1              -2.695028
  30224 tr_out_reg[504,11]                               1             -0.6570509
  30265 tr_out_reg[353,12]                               1             -0.4337396
  30345 tr_out_reg[44,12]                                1              -0.285355
  30488 tr_out_reg[511,11]                               1             -0.3992208
  30862 tr_out_reg[33,9]                                 1              -0.675009
  30887 tr_out_reg[614,10]                               1             -0.5124465
  31548 tr_out_reg[26,7]                                 1             -1.6005132
  31790 tr_out_reg[315,9]                                1              -0.600008
  32309 tr_out_reg[392,8]                                1             -0.9240096
  32592 tr_out_reg[490,11]                               1             -0.3659524
  33157 itb[7]                                         1.8                      0
  33158 itb[8]                                         8.6                      0
  33159 itb[9]                                         7.4                      0
  33160 itb[10]                                        7.1                      0
  33161 itb[11]                                        2.1                      0
  33162 itb[12]                                        0.6                      0
  33163 itb[13]                                        0.6                      0
  33164 itb[14]                                        0.6                      0
  33166 ft[7]                                            1                   -1.5
  33167 ft[8]                                            1                 -1.275
  33168 ft[9]                                            1               -1.08375
  33169 ft[10]                                           1              -0.921187
  33170 ft[11]                                           1              -0.783009
  33171 ft[12]                                           1              -0.665558
  33172 ft[13]                                           1              -0.565724
  33173 ft[14]                                           2              -0.480866
  33175 pt[8]                                            2                    3.4
  33176 pt[9]                                            1                   2.89
  33178 pt[11]                                           3               2.088025
  33179 pt[12]                                           1               1.774821
  33189 aux[14]                                          1                      0
