Optimal (within gap tolerance) - objective value -1393.03754900
  64189 bench[340,11,3]                                  1               -0.00207
  64197 bench[340,13,3]                                  1              -0.002346
  64205 bench[340,15,3]                                  1              -0.002148
  64213 bench[340,17,3]                                  1              -0.003465
  64216 bench[340,18,2]                                  1               -0.04134
  64221 bench[340,19,3]                                  1               -0.00351
  64223 bench[340,20,1]                                  1               -0.15897
  64924 bench[82,6,2]                                    1               -0.04362
  65258 bench[148,6,0]                                   1               -0.02481
  68857 bench[366,23,3]                                  1              -0.001413
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  70373 bench[538,24,3]                                  1              -0.000486
  70377 bench[538,25,3]                                  1               -0.00063
  70381 bench[538,26,3]                                  1                -0.0006
  73918 transfer_in[308,14]                              1                  8.125
  73923 transfer_in[308,19]                              1                      5
  73936 transfer_in[355,11]                              1                  11.28
  73954 transfer_in[516,8]                               1                  8.645
  73976 transfer_in[19,9]                                1                   7.83
  74036 transfer_in[526,6]                               1                  7.455
  74043 transfer_in[526,13]                              1                   4.97
  74062 transfer_in[140,11]                              1                   5.28
  74072 transfer_in[140,21]                              1                   1.98
  74080 transfer_in[504,8]                               1                  7.505
  74124 transfer_in[599,10]                              1                   5.61
  74132 transfer_in[599,18]                              1                   2.97
  74143 transfer_in[216,8]                               1                   6.84
  74152 transfer_in[216,17]                              1                    3.6
  74187 transfer_in[131,10]                              1                  4.505
  74206 transfer_in[225,8]                               1                   5.32
  74225 transfer_in[343,6]                               1                   7.14
  74254 transfer_in[365,14]                              1                  3.705
  74303 transfer_in[132,21]                              1                    1.8
  74416 transfer_in[36,8]                                1                  4.465
  74426 transfer_in[36,18]                               1                  2.115
  74437 transfer_in[220,8]                               1                   4.37
  74451 transfer_in[220,22]                              1                   1.15
  74458 transfer_in[85,8]                                1                  6.175
  74467 transfer_in[85,17]                               1                   3.25
  74540 transfer_in[430,6]                               1                  6.825
  74563 transfer_in[511,8]                               1                  4.465
  74570 transfer_in[511,15]                              1                   2.82
  74584 transfer_in[291,8]                               1                  5.225
  74600 transfer_in[291,24]                              1                  0.825
  74620 transfer_in[424,23]                              1                    1.1
  74631 transfer_in[544,13]                              1                   3.15
  74689 transfer_in[275,8]                               1                   4.37
  74764 transfer_in[352,20]                              1                   1.96
  74813 transfer_in[405,6]                               1                  4.725
  74823 transfer_in[405,16]                              1                  2.475
  74857 transfer_in[281,8]                               1                  4.275
  74986 transfer_in[524,11]                              1                   3.28
  75255 transfer_in[20,7]                                1                    5.2
  75456 transfer_in[112,19]                              1                    1.8
  76116 transfer_in[326,7]                               1                    5.5
  76200 transfer_in[614,7]                               1                    4.5
  76577 transfer_in[222,6]                               1                   4.62
  76871 transfer_in[315,6]                               1                    4.2
  79645 transfer_in[340,8]                               1                   4.18
  80814 transfer_in[366,22]                              1                  0.975
  81190 transfer_in[538,20]                              1                   1.54
  82079 tr_out_first[131,6]                              1                 -5.355
  82100 tr_out_first[195,6]                              1                 -5.985
  82121 tr_out_first[20,6]                               1                 -5.355
  82163 tr_out_first[19,6]                               1                  -9.03
  82184 tr_out_first[355,6]                              1                  -14.7
  82212 tr_out_reg[308,13]                               1                  -8.75
  82217 tr_out_reg[308,18]                               1                 -5.625
  82237 tr_out_reg[355,17]                               1                  -7.05
  82312 tr_out_reg[373,8]                                1                  -7.98
  82333 tr_out_reg[526,8]                                1                 -6.745
  82339 tr_out_reg[526,14]                               1                 -4.615
  82360 tr_out_reg[140,14]                               1                  -4.29
  82377 tr_out_reg[504,10]                               1                 -6.715
  82420 tr_out_reg[599,11]                               1                  -5.28
  82430 tr_out_reg[599,21]                               1                  -1.98
  82439 tr_out_reg[216,9]                                1                  -6.48
  82449 tr_out_reg[216,19]                               1                  -2.88
  82522 tr_out_reg[343,8]                                1                  -6.46
  82552 tr_out_reg[365,17]                               1                  -2.85
  82564 tr_out_reg[143,8]                                1                 -6.175
  82716 tr_out_reg[36,13]                                1                  -3.29
  82740 tr_out_reg[220,16]                               1                  -2.53
  82756 tr_out_reg[85,11]                                1                   -5.2
  82765 tr_out_reg[85,20]                                1                 -2.275
  82837 tr_out_reg[430,8]                                1                 -6.175
  82856 tr_out_reg[511,6]                                1                 -4.935
  82860 tr_out_reg[511,10]                               1                 -3.995
  82872 tr_out_reg[511,22]                               1                 -1.175
  82882 tr_out_reg[291,11]                               1                   -4.4
  82916 tr_out_reg[424,24]                               1                 -0.825
  82931 tr_out_reg[544,18]                               1                 -2.025
  82996 tr_out_reg[275,20]                               1                  -1.61
  83062 tr_out_reg[352,23]                               1                  -1.12
  83110 tr_out_reg[405,8]                                1                 -4.275
  83163 tr_out_reg[281,19]                               1                   -1.8
  83551 tr_out_reg[20,8]                                 1                  -4.94
  83747 tr_out_reg[112,15]                               1                   -2.7
  83754 tr_out_reg[112,22]                               1                 -1.125
  84055 tr_out_reg[230,8]                                1                 -4.275
  84412 tr_out_reg[326,8]                                1                 -5.225
  84496 tr_out_reg[614,8]                                1                 -4.275
  84873 tr_out_reg[222,7]                                1                   -4.4
  85168 tr_out_reg[315,8]                                1                   -3.8
  87953 tr_out_reg[340,21]                               1                  -1.32
  88128 tr_out_reg[82,7]                                 1                   -4.5
  88212 tr_out_reg[148,7]                                1                   -4.4
  89473 tr_out_reg[538,8]                                1                  -4.18
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                        10.4                      0
  90376 itb[7]                                         8.5                      0
  90377 itb[8]                                         7.1                      0
  90378 itb[9]                                         5.6                      0
  90379 itb[10]                                        6.3                      0
  90380 itb[11]                                        0.1                      0
  90381 itb[12]                                        0.1                      0
  90382 itb[13]                                        5.7                      0
  90383 itb[14]                                        1.2                      0
  90384 itb[15]                                          1                      0
  90385 itb[16]                                        1.1                      0
  90386 itb[17]                                        7.2                      0
  90387 itb[18]                                       12.9                      0
  90388 itb[19]                                        7.6                      0
  90389 itb[20]                                        8.7                      0
  90390 itb[21]                                        7.1                      0
  90391 itb[22]                                        7.8                      0
  90392 itb[23]                                        7.9                      0
  90393 itb[24]                                        7.9                      0
  90394 itb[25]                                        7.9                      0
  90395 itb[26]                                        7.9                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           1                   -1.5
  90402 ft[11]                                           1                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           2                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           1                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           1                   -1.5
  90413 ft[22]                                           1                   -1.5
  90414 ft[23]                                           1                   -1.5
  90415 ft[24]                                           1                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90418 pt[6]                                            4                      4
  90419 pt[7]                                            2                      4
  90422 pt[10]                                           1                      4
  90423 pt[11]                                           2                      4
  90426 pt[14]                                           1                      4
  90429 pt[17]                                           1                      4
  90430 pt[18]                                           1                      4
  90431 pt[19]                                           1                      4
  90432 pt[20]                                           1                      4
  90433 pt[21]                                           1                      4
  90434 pt[22]                                           1                      4
  90446 aux[13]                                          1                      0
  90459 aux[26]                                          1                      0
  90462 use_wc[8]                                        1                      0
