Optimal (within gap tolerance) - objective value -322.89315800
   6456 lineup[134,3]                                   1               -3.631285
   6465 lineup[226,4]                                   1               -3.219243
   6466 lineup[226,5]                                   1               -2.376172
   6467 lineup[226,6]                                   1               -2.234056
   6468 lineup[226,7]                                   1               -1.631926
   6469 lineup[226,8]                                   1               -1.689762
   6552 lineup[206,3]                                   1               -3.889217
   6553 lineup[206,4]                                   1               -3.165814
   6554 lineup[206,5]                                   1               -2.299438
   6557 lineup[206,8]                                   1               -1.454458
   6559 lineup[307,2]                                   1                 -4.7685
   6569 lineup[368,4]                                   1                -2.88823
   6570 lineup[368,5]                                   1               -2.074453
   6571 lineup[368,6]                                   1               -2.335221
   6574 lineup[17,1]                                    1                   -5.25
   6575 lineup[17,2]                                    1                 -3.2708
   6576 lineup[17,3]                                    1               -3.412367
   6578 lineup[17,5]                                    1                -2.14127
   6579 lineup[17,6]                                    1               -2.005104
   6580 lineup[17,7]                                    1               -1.593834
   6582 lineup[131,1]                                   1                  -5.615
   6583 lineup[131,2]                                   1                -3.79015
   6587 lineup[131,6]                                   1               -2.297062
   6590 lineup[5,1]                                     1                   -5.34
   6591 lineup[5,2]                                     1                 -3.1569
   6592 lineup[5,3]                                     1                 -3.3524
   6593 lineup[5,4]                                     1               -2.331218
   6594 lineup[5,5]                                     1               -2.107861
   6624 lineup[195,3]                                   1               -3.647902
   6625 lineup[195,4]                                   1               -2.920164
   6633 lineup[230,4]                                   1               -2.828046
   6637 lineup[230,8]                                   1               -1.522741
   6646 lineup[398,1]                                   1                  -4.855
   6647 lineup[398,2]                                   1                -3.19515
   6648 lineup[398,3]                                   1               -3.619725
   6686 lineup[20,1]                                    1                   -5.19
   6956 lineup[257,7]                                   1               -1.704716
   6957 lineup[257,8]                                   1               -1.310199
   7028 lineup[427,7]                                   1               -1.869153
   7029 lineup[427,8]                                   1               -1.139331
   7115 lineup[405,6]                                   1                -1.83694
   7116 lineup[405,7]                                   1               -1.818615
   9351 captain[308,2]                                  1                -6.22115
   9353 captain[308,4]                                  1               -4.012079
   9354 captain[308,5]                                  1               -3.714074
   9355 captain[308,6]                                  1               -3.180036
   9358 captain[355,1]                                  1                  -6.921
   9360 captain[355,3]                                  1               -5.558915
   9364 captain[355,7]                                  1               -2.553302
   9373 captain[500,8]                                  1               -2.262954
  12342 vicecap[308,1]                                  1                 -0.6459
  12348 vicecap[308,7]                                  1               -0.248579
  12349 vicecap[308,8]                                  1               -0.179042
  12353 vicecap[355,4]                                  1               -0.395619
  12355 vicecap[355,6]                                  1               -0.312546
  12362 vicecap[500,5]                                  1               -0.371146
  12376 vicecap[373,3]                                  1               -0.448528
  12543 vicecap[307,2]                                  1                -0.47685
  16123 bench[206,6,1]                                  1               -0.360972
  16127 bench[206,7,1]                                  1               -0.327735
  16135 bench[307,1,1]                                  1                 -0.8211
  16210 bench[17,4,0]                                   1               -0.072405
  16226 bench[17,8,0]                                   1               -0.028987
  16239 bench[131,3,1]                                  1               -0.687314
  16243 bench[131,4,1]                                  1               -0.429071
  16247 bench[131,5,1]                                  1               -0.359668
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16438 bench[230,5,0]                                  1               -0.055531
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  16651 bench[20,2,1]                                   1               -0.634568
  18371 bench[405,8,1]                                  1               -0.233268
  24200 bench[538,1,2]                                  1                -0.05526
  24204 bench[538,2,2]                                  1               -0.045645
  24208 bench[538,3,2]                                  1               -0.036414
  24212 bench[538,4,2]                                  1               -0.040164
  24216 bench[538,5,2]                                  1               -0.026716
  24220 bench[538,6,2]                                  1               -0.022576
  24224 bench[538,7,2]                                  1               -0.024552
  24228 bench[538,8,2]                                  1               -0.016292
  24649 bench[464,1,3]                                  1               -0.002289
  24653 bench[464,2,3]                                  1               -0.002053
  24657 bench[464,3,3]                                  1                -0.00173
  24661 bench[464,4,3]                                  1               -0.001529
  24665 bench[464,5,3]                                  1               -0.001284
  24669 bench[464,6,3]                                  1               -0.000982
  24673 bench[464,7,3]                                  1               -0.000938
  24677 bench[464,8,3]                                  1               -0.000809
  27302 transfer_in[308,1]                              1                3.031275
  27310 transfer_in[355,1]                              1                3.395028
  27315 transfer_in[355,6]                              1                0.798994
  27322 transfer_in[500,5]                              1               1.0396375
  27325 transfer_in[500,8]                              1               0.2003625
  27334 transfer_in[373,1]                              1                2.061267
  27374 transfer_in[108,1]                              1                1.576263
  27386 transfer_in[430,5]                              1               0.5406115
  27390 transfer_in[143,1]                              1                1.576263
  27398 transfer_in[134,1]                              1                1.576263
  27409 transfer_in[226,4]                              1               0.7402005
  27496 transfer_in[206,3]                              1                0.825011
  27502 transfer_in[307,1]                              1                1.576263
  27513 transfer_in[368,4]                              1               0.6263235
  27518 transfer_in[17,1]                               1                 1.21251
  27526 transfer_in[131,1]                              1                 1.21251
  27534 transfer_in[5,1]                                1                 1.21251
  27568 transfer_in[195,3]                              1                0.825011
  27574 transfer_in[230,1]                              1                1.091259
  27590 transfer_in[398,1]                              1                1.333761
  27630 transfer_in[20,1]                               1                 1.21251
  27900 transfer_in[257,7]                              1                0.156987
  27972 transfer_in[427,7]                              1                 0.17443
  28059 transfer_in[405,6]                              1               0.2568195
  29518 transfer_in[538,1]                              1                1.091259
  29630 transfer_in[464,1]                              1                1.091259
  30306 tr_out_reg[355,5]                               1               -1.164394
  30309 tr_out_reg[355,8]                               1               -0.224406
  30315 tr_out_reg[500,6]                               1              -0.7133875
  30393 tr_out_reg[134,4]                               1              -0.7402005
  30496 tr_out_reg[307,3]                               1               -0.975013
  30508 tr_out_reg[368,7]                               1               -0.191873
  30524 tr_out_reg[131,7]                               1                -0.17443
  30531 tr_out_reg[5,6]                                 1               -0.285355
  30562 tr_out_reg[195,5]                               1              -0.4574405
  30585 tr_out_reg[398,4]                               1              -0.6263235
  30624 tr_out_reg[20,3]                                1                -0.75001
  33286 itb[0]                                        100                       0
  33289 itb[3]                                        0.5           1.3877788e-17
  33290 itb[4]                                        0.5                       0
  33291 itb[5]                                          1                       0
  33293 itb[7]                                          1            3.469447e-18
  33294 itb[8]                                        2.5                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           1               -0.921187
  33300 ft[5]                                           1               -0.783009
  33301 ft[6]                                           1               -0.665558
  33302 ft[7]                                           1               -0.565724
  33303 ft[8]                                           1               -0.480866
  33307 pt[4]                                           1                  2.4565
  33308 pt[5]                                           1                2.088025
  33309 pt[6]                                           1                1.774821
  33310 pt[7]                                           1                1.508598
  33314 aux[3]                                          1                       0
