Optimal (within gap tolerance) - objective value -1524.69942000
  64225 bench[340,20,3]                                  1               -0.00261
  64233 bench[340,22,3]                                  1              -0.002832
  64924 bench[82,6,2]                                    1               -0.04362
  64932 bench[82,8,2]                                    1              -0.047863
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001209
  70309 bench[538,8,3]                                   1              -0.000514
  70313 bench[538,9,3]                                   1              -0.000915
  70349 bench[538,18,3]                                  1              -0.001034
  71111 bench[23,20,1]                                   1              -0.037657
  71116 bench[23,21,2]                                   1              -0.009265
  71125 bench[23,23,3]                                   1              -0.000743
  71129 bench[23,24,3]                                   1              -0.000477
  71133 bench[23,25,3]                                   1               -0.00058
  71137 bench[23,26,3]                                   1              -0.000549
  73952 transfer_in[516,6]                               1              10.573827
  73958 transfer_in[516,12]                              1              7.7746578
  73977 transfer_in[19,10]                               1              8.3427693
  73995 transfer_in[108,7]                               1              7.6725171
  74002 transfer_in[108,14]                              1              5.1589575
  74007 transfer_in[108,19]                              1              3.2533017
  74043 transfer_in[526,13]                              1              5.6891022
  74061 transfer_in[140,10]                              1              6.3289974
  74067 transfer_in[140,16]                              1              4.2163968
  74072 transfer_in[140,21]                              1              2.3569524
  74080 transfer_in[504,8]                               1              8.3855261
  74124 transfer_in[599,10]                              1              6.3289974
  74132 transfer_in[599,18]                              1              3.4837044
  74152 transfer_in[216,17]                              1              4.2020424
  74167 transfer_in[226,11]                              1              5.7135267
  74208 transfer_in[225,10]                              1              5.3700584
  74238 transfer_in[343,19]                              1              3.2061524
  74294 transfer_in[132,12]                              1               5.126148
  74303 transfer_in[132,21]                              1               2.142684
  74355 transfer_in[34,10]                               1              5.2741645
  74418 transfer_in[36,10]                               1              4.5070133
  74426 transfer_in[36,18]                               1              2.4808198
  74435 transfer_in[220,6]                               1              5.3450114
  74451 transfer_in[220,22]                              1              1.3757036
  74527 transfer_in[119,14]                              1              4.5608175
  74570 transfer_in[511,15]                              1              3.2596004
  74586 transfer_in[291,10]                              1              5.2741645
  74600 transfer_in[291,24]                              1               0.996721
  74620 transfer_in[424,23]                              1              1.3224035
  74628 transfer_in[544,10]                              1              4.3152255
  74693 transfer_in[275,12]                              1              3.9300468
  74764 transfer_in[352,20]                              1              2.3216928
  74823 transfer_in[405,16]                              1               2.874816
  74862 transfer_in[281,13]                              1               3.605769
  74985 transfer_in[524,10]                              1              3.9316499
  75950 transfer_in[439,9]                               1               4.547043
  76200 transfer_in[614,7]                               1              5.0038155
  76514 transfer_in[15,6]                                1              5.6935991
  76872 transfer_in[315,7]                               1               4.447836
  79647 transfer_in[340,10]                              1              4.2193316
  81187 transfer_in[538,17]                              1              2.5679148
  81378 transfer_in[23,19]                               1               1.885972
  82100 tr_out_first[195,6]                              1             -6.6231663
  82122 tr_out_first[20,7]                               1             -5.6709909
  82142 tr_out_first[108,6]                              1             -7.7851253
  82163 tr_out_first[19,6]                               1             -9.9928474
  82190 tr_out_first[355,12]                             1             -11.961012
  82251 tr_out_reg[516,10]                               1             -8.7263449
  82293 tr_out_reg[108,10]                               1             -6.6166791
  82301 tr_out_reg[108,18]                               1             -3.6420546
  82314 tr_out_reg[373,10]                               1             -8.0550876
  82339 tr_out_reg[526,14]                               1             -5.3084925
  82359 tr_out_reg[140,13]                               1             -5.2884612
  82363 tr_out_reg[140,17]                               1             -3.8518722
  82377 tr_out_reg[504,10]                               1             -7.5756181
  82421 tr_out_reg[599,12]                               1             -5.6387628
  82430 tr_out_reg[599,21]                               1             -2.3569524
  82449 tr_out_reg[216,19]                               1             -3.3947496
  82467 tr_out_reg[226,16]                               1             -4.0247424
  82535 tr_out_reg[343,21]                               1             -2.4283752
  82564 tr_out_reg[143,8]                                1             -6.8994835
  82591 tr_out_reg[132,14]                               1               -4.48605
  82651 tr_out_reg[34,11]                                1             -4.9879995
  82716 tr_out_reg[36,13]                                1             -3.7660254
  82740 tr_out_reg[220,16]                               1             -2.9387008
  82825 tr_out_reg[119,17]                               1             -3.5600637
  82860 tr_out_reg[511,10]                               1             -4.5070133
  82872 tr_out_reg[511,22]                               1             -1.4056102
  82883 tr_out_reg[291,12]                               1              -4.698969
  82916 tr_out_reg[424,24]                               1              -0.996721
  82931 tr_out_reg[544,18]                               1              -2.375253
  82996 tr_out_reg[275,20]                               1             -1.9071048
  83062 tr_out_reg[352,23]                               1             -1.3464472
  83163 tr_out_reg[281,19]                               1             -2.1217185
  83747 tr_out_reg[112,15]                               1              -3.120894
  84057 tr_out_reg[230,10]                               1             -4.3152255
  84246 tr_out_reg[439,10]                               1             -4.3152255
  84498 tr_out_reg[614,10]                               1             -4.3152255
  84810 tr_out_reg[15,7]                                 1             -5.4485991
  85169 tr_out_reg[315,9]                                1              -4.041816
  88131 tr_out_reg[82,10]                                1             -4.3152255
  88212 tr_out_reg[148,7]                                1             -4.8926196
  89475 tr_out_reg[538,10]                               1             -4.2193316
  89484 tr_out_reg[538,19]                               1             -2.0745692
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                         2.9                      0
  90376 itb[7]                                         1.9                      0
  90377 itb[8]                                         0.5                      0
  90379 itb[10]                                        3.2                      0
  90380 itb[11]                                        2.4                      0
  90381 itb[12]                                        8.8                      0
  90382 itb[13]                                        8.5                      0
  90383 itb[14]                                        8.6                      0
  90384 itb[15]                                        8.4                      0
  90385 itb[16]                                        8.2                      0
  90386 itb[17]                                        9.3                      0
  90387 itb[18]                                        9.4                      0
  90388 itb[19]                                        7.8                      0
  90389 itb[20]                                        6.8                      0
  90390 itb[21]                                        7.6                      0
  90391 itb[22]                                        7.7                      0
  90392 itb[23]                                        7.8                      0
  90393 itb[24]                                        7.8                      0
  90394 itb[25]                                        7.8                      0
  90395 itb[26]                                        7.8                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                 -1.515
  90399 ft[8]                                            1               -1.53015
  90400 ft[9]                                            1              -1.545452
  90401 ft[10]                                           1              -1.560906
  90402 ft[11]                                           1              -1.576515
  90403 ft[12]                                           1               -1.59228
  90404 ft[13]                                           1              -1.608203
  90405 ft[14]                                           1              -1.624285
  90406 ft[15]                                           1              -1.640528
  90407 ft[16]                                           1              -1.656933
  90408 ft[17]                                           1              -1.673503
  90409 ft[18]                                           1              -1.690238
  90410 ft[19]                                           1               -1.70714
  90411 ft[20]                                           1              -1.724211
  90412 ft[21]                                           1              -1.741453
  90413 ft[22]                                           1              -1.758868
  90414 ft[23]                                           1              -1.776457
  90415 ft[24]                                           1              -1.794221
  90416 ft[25]                                           1              -1.812163
  90417 ft[26]                                           2              -1.830285
  90418 pt[6]                                            1                      4
  90419 pt[7]                                            2                   4.04
  90424 pt[12]                                           2               4.246081
  90425 pt[13]                                           1               4.288541
  90426 pt[14]                                           1               4.331427
  90428 pt[16]                                           1               4.418489
  90429 pt[17]                                           1               4.462673
  90430 pt[18]                                           1                 4.5073
  90431 pt[19]                                           2               4.552373
  90433 pt[21]                                           1               4.643876
  90459 aux[26]                                          1                      0
  90464 use_wc[10]                                       1                      0
