Optimal (within gap tolerance) - objective value -1511.08527600
  45582 bench[524,22,0]                                  1               -0.13365
  45586 bench[524,23,0]                                  1               -0.10152
  45590 bench[524,24,0]                                  1               -0.10527
  45598 bench[524,26,0]                                  1               -0.10941
  46615 bench[20,7,1]                                    1               -0.81753
  48630 bench[230,7,0]                                   1               -0.09117
  53079 bench[315,6,1]                                   1               -0.67515
  57205 bench[574,8,3]                                   1              -0.007179
  57209 bench[574,9,3]                                   1               -0.00738
  57213 bench[574,10,3]                                  1              -0.006933
  57217 bench[574,11,3]                                  1              -0.007584
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  73922 transfer_in[308,18]                              1                  5.625
  73938 transfer_in[355,13]                              1                   9.87
  73957 transfer_in[516,11]                              1                   7.28
  73961 transfer_in[516,15]                              1                   5.46
  74044 transfer_in[526,14]                              1                  4.615
  74051 transfer_in[526,21]                              1                   2.13
  74063 transfer_in[140,12]                              1                   4.95
  74073 transfer_in[140,22]                              1                   1.65
  74080 transfer_in[504,8]                               1                  7.505
  74137 transfer_in[599,23]                              1                   1.32
  74152 transfer_in[216,17]                              1                    3.6
  74206 transfer_in[225,8]                               1                   5.32
  74253 transfer_in[365,13]                              1                   3.99
  74259 transfer_in[365,19]                              1                   2.28
  74292 transfer_in[132,10]                              1                    5.1
  74416 transfer_in[36,8]                                1                  4.465
  74437 transfer_in[220,8]                               1                   4.37
  74479 transfer_in[307,8]                               1                  6.175
  74495 transfer_in[307,24]                              1                  0.975
  74521 transfer_in[119,8]                               1                  5.795
  74600 transfer_in[291,24]                              1                  0.825
  74689 transfer_in[275,8]                               1                   4.37
  74764 transfer_in[352,20]                              1                   1.96
  74822 transfer_in[405,15]                              1                    2.7
  74983 transfer_in[524,8]                               1                  3.895
  76115 transfer_in[326,6]                               1                  5.775
  76200 transfer_in[614,7]                               1                    4.5
  76871 transfer_in[315,6]                               1                    4.2
  77902 transfer_in[574,8]                               1                   4.18
  82100 tr_out_first[195,6]                              1                 -5.985
  82123 tr_out_first[20,8]                               1                 -4.845
  82171 tr_out_first[19,14]                              1                  -5.59
  82188 tr_out_first[355,10]                             1                  -11.9
  82216 tr_out_reg[308,17]                               1                  -6.25
  82254 tr_out_reg[516,13]                               1                  -6.37
  82264 tr_out_reg[516,23]                               1                  -1.82
  82312 tr_out_reg[373,8]                                1                  -7.98
  82343 tr_out_reg[526,18]                               1                 -3.195
  82347 tr_out_reg[526,22]                               1                 -1.775
  82367 tr_out_reg[140,21]                               1                  -1.98
  82378 tr_out_reg[504,11]                               1                  -6.32
  82449 tr_out_reg[216,19]                               1                  -2.88
  82550 tr_out_reg[365,15]                               1                  -3.42
  82564 tr_out_reg[143,8]                                1                 -6.175
  82727 tr_out_reg[36,24]                                1                 -0.705
  82781 tr_out_reg[307,15]                               1                   -3.9
  82821 tr_out_reg[119,13]                               1                  -4.27
  82996 tr_out_reg[275,20]                               1                  -1.61
  83063 tr_out_reg[352,24]                               1                  -0.84
  83740 tr_out_reg[112,8]                                1                 -4.275
  84055 tr_out_reg[230,8]                                1                 -4.275
  84412 tr_out_reg[326,8]                                1                 -5.225
  84496 tr_out_reg[614,8]                                1                 -4.275
  85168 tr_out_reg[315,8]                                1                   -3.8
  86201 tr_out_reg[574,12]                               1                   -3.3
  88127 tr_out_reg[82,6]                                 1                 -4.725
  88212 tr_out_reg[148,7]                                1                   -4.4
  89473 tr_out_reg[538,8]                                1                  -4.18
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                         1.2                      0
  90376 itb[7]                                         1.1                      0
  90379 itb[10]                                          8                      0
  90380 itb[11]                                        6.8                      0
  90381 itb[12]                                        4.6                      0
  90383 itb[14]                                        1.5                      0
  90384 itb[15]                                        0.1                      0
  90385 itb[16]                                        0.1                      0
  90386 itb[17]                                        5.4                      0
  90388 itb[19]                                        1.5                      0
  90389 itb[20]                                        0.5                      0
  90391 itb[22]                                        0.5                      0
  90392 itb[23]                                          3                      0
  90393 itb[24]                                        1.3                      0
  90394 itb[25]                                        1.3                      0
  90395 itb[26]                                        1.3                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           2                   -1.5
  90402 ft[11]                                           2                   -1.5
  90403 ft[12]                                           2                   -1.5
  90404 ft[13]                                           2                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           2                   -1.5
  90409 ft[18]                                           2                   -1.5
  90410 ft[19]                                           2                   -1.5
  90411 ft[20]                                           2                   -1.5
  90412 ft[21]                                           2                   -1.5
  90413 ft[22]                                           2                   -1.5
  90414 ft[23]                                           2                   -1.5
  90415 ft[24]                                           2                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90427 pt[15]                                           1                      4
  90443 aux[10]                                          1                      0
  90444 aux[11]                                          1                      0
  90445 aux[12]                                          1                      0
  90446 aux[13]                                          1                      0
  90450 aux[17]                                          1                      0
  90451 aux[18]                                          1                      0
  90452 aux[19]                                          1                      0
  90453 aux[20]                                          1                      0
  90454 aux[21]                                          1                      0
  90455 aux[22]                                          1                      0
  90456 aux[23]                                          1                      0
  90457 aux[24]                                          1                      0
  90459 aux[26]                                          1                      0
  90462 use_wc[8]                                        1                      0
