Optimal (within gap tolerance) - objective value -355.29582169
  47841 tr_out_reg[40,29]                                1              -1.2698553
  48090 tr_out_reg[480,26]                               1              -2.5952957
  48329 tr_out_reg[258,31]                               1             -0.22308831
  48435 tr_out_reg[346,29]                               1             -0.78695258
  50474 tr_out_reg[112,25]                               1              -3.1708246
  52281 itb[22]                                        4.7                       0
  52282 itb[23]                                        0.6            1.110223e-16
  52283 itb[24]                                        7.6                       0
  52284 itb[25]                                        5.9                       0
  52285 itb[26]                                          5                       0
  52286 itb[27]                                        5.7                       0
  52287 itb[28]                                         10          -5.5511151e-17
  52288 itb[29]                                       11.1                       0
  52289 itb[30]                                        6.5                       0
  52290 itb[31]                                        5.9                       0
  52292 ft[23]                                           1                    -1.5
  52293 ft[24]                                           1                   -1.26
  52294 ft[25]                                           1                 -1.0584
  52295 ft[26]                                           1               -0.889056
  52296 ft[27]                                           1               -0.746807
  52297 ft[28]                                           1              -0.6273179
  52298 ft[29]                                           1               -0.526947
  52299 ft[30]                                           1              -0.4426355
  52300 ft[31]                                           1              -0.3718138
  52301 pt[23]                                           2                       4
  52304 pt[26]                                           1                2.370816
  52306 pt[28]                                           1                1.672848
  52325 use_wc[29]                                       1                       0
