Optimal (within gap tolerance) - objective value -281.10615260
  27840 transfer_in[7,27]                                1                1.282512
  27842 transfer_in[283,23]                              1               10.298138
  27851 transfer_in[318,26]                              1               3.6814354
  27880 transfer_in[285,25]                              1               3.2330021
  27897 transfer_in[284,24]                              1               4.1539636
  27985 transfer_in[40,28]                               1               0.5938582
  28031 transfer_in[116,26]                              1               1.6294878
  28042 transfer_in[480,25]                              1               2.3915358
  28069 transfer_in[366,28]                              1               0.4349384
  28169 transfer_in[586,26]                              1               1.3880822
  28368 transfer_in[66,27]                               1                1.007688
  29548 transfer_in[237,25]                              1               1.8157957
  30892 tr_out_first[335,25]                             1              -3.0558513
  30906 tr_out_first[11,27]                              1              -1.2275472
  30916 tr_out_first[332,25]                             1               -2.214385
  30936 tr_out_reg[283,27]                               1              -2.3268432
  30940 tr_out_reg[318,25]                               1              -5.4030994
  30943 tr_out_reg[318,28]                               1              -1.0204324
  30989 tr_out_reg[284,26]                               1              -2.0519476
  31133 tr_out_reg[480,26]                               1              -1.6294878
  31190 tr_out_reg[333,23]                               1              -8.0276823
  31261 tr_out_reg[586,28]                               1              -0.3847532
  32639 tr_out_reg[237,26]                               1              -1.2372037
  32733 tr_out_reg[112,24]                               1              -3.1154727
  33956 itb[22]                                        4.7                       0
  33957 itb[23]                                        1.9                       0
  33958 itb[24]                                        0.2          -5.5511151e-17
  33959 itb[25]                                        7.5          -5.5511151e-17
  33960 itb[26]                                        1.6                       0
  33961 itb[27]                                        8.5                       0
  33962 itb[28]                                         13                       0
  33964 ft[23]                                           1                    -1.5
  33965 ft[24]                                           1                   -1.26
  33966 ft[25]                                           1                 -1.0584
  33967 ft[26]                                           1               -0.889056
  33968 ft[27]                                           1               -0.746807
  33969 ft[28]                                           1               -0.627318
  33972 pt[25]                                           2                  2.8224
  33973 pt[26]                                           2                2.370816
  33974 pt[27]                                           1                1.991485
  33975 pt[28]                                           1                1.672848
