Optimal (within gap tolerance) - objective value -1406.57589400
  64189 bench[340,11,3]                                  1               -0.00207
  64197 bench[340,13,3]                                  1              -0.002346
  64201 bench[340,14,3]                                  1              -0.002355
  64203 bench[340,15,1]                                  1               -0.15036
  64213 bench[340,17,3]                                  1              -0.003465
  64216 bench[340,18,2]                                  1               -0.04134
  64233 bench[340,22,3]                                  1              -0.002415
  64241 bench[340,24,3]                                  1              -0.003561
  64245 bench[340,25,3]                                  1              -0.002565
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  70309 bench[538,8,3]                                   1              -0.000504
  70313 bench[538,9,3]                                   1              -0.000888
  70349 bench[538,18,3]                                  1              -0.000918
  70351 bench[538,19,1]                                  1               -0.03234
  73913 transfer_in[308,9]                               1                  11.25
  73952 transfer_in[516,6]                               1                  9.555
  73958 transfer_in[516,12]                              1                  6.825
  73977 transfer_in[19,10]                               1                  7.395
  73995 transfer_in[108,7]                               1                    6.9
  74002 transfer_in[108,14]                              1                  4.485
  74007 transfer_in[108,19]                              1                   2.76
  74043 transfer_in[526,13]                              1                   4.97
  74061 transfer_in[140,10]                              1                   5.61
  74067 transfer_in[140,16]                              1                   3.63
  74072 transfer_in[140,21]                              1                   1.98
  74080 transfer_in[504,8]                               1                  7.505
  74124 transfer_in[599,10]                              1                   5.61
  74132 transfer_in[599,18]                              1                   2.97
  74152 transfer_in[216,17]                              1                    3.6
  74167 transfer_in[226,11]                              1                   5.04
  74184 transfer_in[131,7]                               1                    5.3
  74187 transfer_in[131,10]                              1                  4.505
  74204 transfer_in[225,6]                               1                   5.88
  74238 transfer_in[343,19]                              1                   2.72
  74303 transfer_in[132,21]                              1                    1.8
  74355 transfer_in[34,10]                               1                  4.675
  74418 transfer_in[36,10]                               1                  3.995
  74426 transfer_in[36,18]                               1                  2.115
  74435 transfer_in[220,6]                               1                   4.83
  74451 transfer_in[220,22]                              1                   1.15
  74573 transfer_in[511,18]                              1                  2.115
  74586 transfer_in[291,10]                              1                  4.675
  74600 transfer_in[291,24]                              1                  0.825
  74620 transfer_in[424,23]                              1                    1.1
  74628 transfer_in[544,10]                              1                  3.825
  74693 transfer_in[275,12]                              1                   3.45
  74764 transfer_in[352,20]                              1                   1.96
  74823 transfer_in[405,16]                              1                  2.475
  74864 transfer_in[281,15]                              1                    2.7
  74985 transfer_in[524,10]                              1                  3.485
  75410 transfer_in[203,15]                              1                   2.52
  75950 transfer_in[439,9]                               1                   4.05
  76200 transfer_in[614,7]                               1                    4.5
  76871 transfer_in[315,6]                               1                    4.2
  78677 transfer_in[371,6]                               1                   4.62
  79647 transfer_in[340,10]                              1                   3.74
  79659 transfer_in[340,22]                              1                    1.1
  81188 transfer_in[538,18]                              1                   1.98
  82079 tr_out_first[131,6]                              1                 -5.355
  82100 tr_out_first[195,6]                              1                 -5.985
  82122 tr_out_first[20,7]                               1                   -5.1
  82142 tr_out_first[108,6]                              1                 -7.035
  82163 tr_out_first[19,6]                               1                  -9.03
  82196 tr_out_first[355,18]                             1                   -6.3
  82206 tr_out_reg[308,7]                                1                  -12.5
  82251 tr_out_reg[516,10]                               1                 -7.735
  82293 tr_out_reg[108,10]                               1                 -5.865
  82301 tr_out_reg[108,18]                               1                 -3.105
  82314 tr_out_reg[373,10]                               1                  -7.14
  82339 tr_out_reg[526,14]                               1                 -4.615
  82359 tr_out_reg[140,13]                               1                  -4.62
  82363 tr_out_reg[140,17]                               1                   -3.3
  82377 tr_out_reg[504,10]                               1                 -6.715
  82421 tr_out_reg[599,12]                               1                  -4.95
  82430 tr_out_reg[599,21]                               1                  -1.98
  82449 tr_out_reg[216,19]                               1                  -2.88
  82467 tr_out_reg[226,16]                               1                 -3.465
  82481 tr_out_reg[131,9]                                1                  -4.77
  82535 tr_out_reg[343,21]                               1                  -2.04
  82564 tr_out_reg[143,8]                                1                 -6.175
  82651 tr_out_reg[34,11]                                1                   -4.4
  82718 tr_out_reg[36,15]                                1                  -2.82
  82740 tr_out_reg[220,16]                               1                  -2.53
  82860 tr_out_reg[511,10]                               1                 -3.995
  82872 tr_out_reg[511,22]                               1                 -1.175
  82883 tr_out_reg[291,12]                               1                 -4.125
  82916 tr_out_reg[424,24]                               1                 -0.825
  82931 tr_out_reg[544,18]                               1                 -2.025
  82996 tr_out_reg[275,20]                               1                  -1.61
  83062 tr_out_reg[352,23]                               1                  -1.12
  83708 tr_out_reg[203,18]                               1                  -1.89
  83747 tr_out_reg[112,15]                               1                   -2.7
  84057 tr_out_reg[230,10]                               1                 -3.825
  84246 tr_out_reg[439,10]                               1                 -3.825
  84498 tr_out_reg[614,10]                               1                 -3.825
  85170 tr_out_reg[315,10]                               1                   -3.4
  86975 tr_out_reg[371,9]                                1                  -3.96
  87951 tr_out_reg[340,19]                               1                  -1.76
  88127 tr_out_reg[82,6]                                 1                 -4.725
  88212 tr_out_reg[148,7]                                1                   -4.4
  89475 tr_out_reg[538,10]                               1                  -3.74
  89487 tr_out_reg[538,22]                               1                   -1.1
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                         3.4                      0
  90376 itb[7]                                         8.7                      0
  90377 itb[8]                                         7.3                      0
  90379 itb[10]                                          3                      0
  90380 itb[11]                                        2.2                      0
  90381 itb[12]                                        0.6                      0
  90382 itb[13]                                        0.1                      0
  90383 itb[14]                                        0.3                      0
  90384 itb[15]                                        0.8                      0
  90385 itb[16]                                        0.6                      0
  90387 itb[18]                                        9.2                      0
  90388 itb[19]                                        7.1                      0
  90389 itb[20]                                        6.1                      0
  90390 itb[21]                                        6.9                      0
  90391 itb[22]                                          7                      0
  90392 itb[23]                                        7.1                      0
  90393 itb[24]                                        7.1                      0
  90394 itb[25]                                        7.1                      0
  90395 itb[26]                                        7.1                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           1                   -1.5
  90402 ft[11]                                           1                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           1                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           1                   -1.5
  90407 ft[16]                                           1                   -1.5
  90408 ft[17]                                           1                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           1                   -1.5
  90413 ft[22]                                           1                   -1.5
  90414 ft[23]                                           1                   -1.5
  90415 ft[24]                                           1                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90418 pt[6]                                            3                      4
  90419 pt[7]                                            2                      4
  90421 pt[9]                                            1                      4
  90424 pt[12]                                           1                      4
  90427 pt[15]                                           1                      4
  90428 pt[16]                                           1                      4
  90430 pt[18]                                           3                      4
  90431 pt[19]                                           1                      4
  90433 pt[21]                                           1                      4
  90434 pt[22]                                           1                      4
  90459 aux[26]                                          1                      0
  90464 use_wc[10]                                       1                      0
