Optimal (within gap tolerance) - objective value -731.45757690
   1156 squad[326,6]                                     1                      0
   1157 squad[326,7]                                     1                      0
   1201 squad[614,7]                                     1                      0
   1552 squad[315,6]                                     1                      0
   1553 squad[315,7]                                     1                      0
   1976 squad[65,12]                                     1                      0
   1977 squad[65,13]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3006 squad[340,8]                                     1                      0
   3007 squad[340,9]                                     1                      0
   3008 squad[340,10]                                    1                      0
   3009 squad[340,11]                                    1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3147 squad[148,6]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -6.72761
   8171 lineup[308,8]                                    1              -6.078776
   8172 lineup[308,9]                                    1              -7.348107
   8173 lineup[308,10]                                   1              -7.692145
   8174 lineup[308,11]                                   1              -8.666629
   8175 lineup[308,12]                                   1              -6.907312
   8177 lineup[308,14]                                   1              -8.175568
   8178 lineup[308,15]                                   1              -9.213205
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1               -7.71034
   8181 lineup[355,8]                                    1              -6.003289
   8182 lineup[355,9]                                    1              -6.587745
   8183 lineup[355,10]                                   1              -6.920017
   8184 lineup[355,11]                                   1               -8.20944
   8185 lineup[355,12]                                   1                -6.7173
   8186 lineup[355,13]                                   1               -6.76303
   8187 lineup[355,14]                                   1              -7.659045
   8188 lineup[355,15]                                   1              -7.568302
   8191 lineup[516,8]                                    1              -8.126117
   8192 lineup[516,9]                                    1              -6.934956
   8193 lineup[516,10]                                   1              -6.052153
   8194 lineup[516,11]                                   1              -6.154715
   8195 lineup[516,12]                                   1              -6.876528
   8196 lineup[516,13]                                   1              -6.400648
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1               -6.65186
   8203 lineup[19,10]                                    1               -7.23532
   8204 lineup[19,11]                                    1              -5.433722
   8205 lineup[19,12]                                    1              -7.045309
   8206 lineup[19,13]                                    1              -5.920331
   8207 lineup[19,14]                                    1               -7.20966
   8208 lineup[19,15]                                    1              -7.057551
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1               -5.95294
   8211 lineup[108,8]                                    1              -5.272897
   8212 lineup[108,9]                                    1              -7.381076
   8213 lineup[108,10]                                   1                -5.2717
   8214 lineup[108,11]                                   1              -6.002318
   8217 lineup[108,14]                                   1              -7.787905
   8218 lineup[108,15]                                   1              -5.314217
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1               -5.04192
   8236 lineup[526,13]                                   1              -6.962447
   8237 lineup[526,14]                                   1              -5.442438
   8238 lineup[526,15]                                   1               -5.54061
   8244 lineup[140,11]                                   1               -5.33808
   8245 lineup[140,12]                                   1              -6.894573
   8251 lineup[504,8]                                    1              -7.026449
   8252 lineup[504,9]                                    1              -5.919079
   8272 lineup[599,9]                                    1              -4.974293
   8273 lineup[599,10]                                   1              -6.630729
   8281 lineup[216,8]                                    1              -6.400107
   8296 lineup[226,13]                                   1              -5.760583
   8297 lineup[226,14]                                   1              -5.228032
   8298 lineup[226,15]                                   1              -6.094014
   8303 lineup[131,10]                                   1              -5.675454
   8304 lineup[131,11]                                   1              -4.920829
   8305 lineup[131,12]                                   1              -6.612209
   8306 lineup[131,13]                                   1              -5.354244
   8308 lineup[131,15]                                   1              -4.850494
   8311 lineup[225,8]                                    1              -4.878118
   8312 lineup[225,9]                                    1              -4.418961
   8313 lineup[225,10]                                   1              -4.814875
   8314 lineup[225,11]                                   1              -5.532517
   8316 lineup[225,13]                                   1              -5.717698
   8318 lineup[225,15]                                   1               -5.37765
   8339 lineup[143,6]                                    1                 -5.109
   8340 lineup[143,7]                                    1               -4.40057
   8355 lineup[132,12]                                   1              -6.463596
   8412 lineup[36,9]                                     1               -4.51993
   8413 lineup[36,10]                                    1              -6.653622
   8414 lineup[36,11]                                    1              -4.801014
   8415 lineup[36,12]                                    1              -5.091051
   8417 lineup[36,14]                                    1              -4.872855
   8421 lineup[220,8]                                    1               -5.50956
   8423 lineup[220,10]                                   1                -4.8232
   8424 lineup[220,11]                                   1               -5.23403
   8425 lineup[220,12]                                   1              -5.345815
   8426 lineup[220,13]                                   1               -5.36711
   8427 lineup[220,14]                                   1              -4.615135
   8428 lineup[220,15]                                   1              -5.809656
   8467 lineup[119,14]                                   1              -5.929723
   8469 lineup[430,6]                                    1                 -4.708
   8470 lineup[430,7]                                    1               -5.79942
   8481 lineup[511,8]                                    1              -6.101218
   8482 lineup[511,9]                                    1              -4.966051
   8541 lineup[275,8]                                    1              -5.057656
   8542 lineup[275,9]                                    1              -3.921326
   8544 lineup[275,11]                                   1              -4.024317
   8546 lineup[275,13]                                   1              -4.809599
   8548 lineup[275,15]                                   1              -5.127197
   8599 lineup[405,6]                                    1                 -4.454
   8600 lineup[405,7]                                    1               -5.52066
   8621 lineup[281,8]                                    1              -5.315741
   8626 lineup[281,13]                                   1               -4.88036
   8628 lineup[281,15]                                   1              -5.176412
   8683 lineup[524,10]                                   1              -4.367415
   8685 lineup[524,12]                                   1              -4.747118
   8687 lineup[524,14]                                   1               -4.18849
   8899 lineup[112,6]                                    1                 -4.433
   8902 lineup[112,9]                                    1              -5.215384
   8907 lineup[112,14]                                   1              -5.622192
   9049 lineup[230,6]                                    1                 -3.833
   9219 lineup[326,6]                                    1                  -3.28
   9220 lineup[326,7]                                    1               -6.63671
   9260 lineup[614,7]                                    1               -7.18413
   9580 lineup[315,7]                                    1               -7.21039
   9965 lineup[65,12]                                    1              -2.517926
   9966 lineup[65,13]                                    1              -2.915136
  12063 captain[308,10]                                  1              -7.692145
  12064 captain[308,11]                                  1              -8.666629
  12067 captain[308,14]                                  1              -8.175568
  12068 captain[308,15]                                  1              -9.213205
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1               -7.71034
  12081 captain[516,8]                                   1              -8.126117
  12095 captain[19,12]                                   1              -7.045309
  12102 captain[108,9]                                   1              -7.381076
  12126 captain[526,13]                                  1              -6.962447
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1              -0.734811
  15955 vicecap[308,12]                                  1              -0.690731
  15964 vicecap[355,11]                                  1              -0.820944
  15966 vicecap[355,13]                                  1              -0.676303
  15968 vicecap[355,15]                                  1               -0.75683
  15983 vicecap[19,10]                                   1              -0.723532
  15997 vicecap[108,14]                                  1              -0.778791
  16031 vicecap[504,8]                                   1              -0.702645
  17360 vicecap[315,7]                                   1              -0.721039
  20393 bench[131,14,2]                                  1              -0.264564
  20424 bench[225,12,1]                                  1              -1.059981
  20432 bench[225,14,1]                                  1              -1.026028
  20588 bench[132,13,1]                                  1              -1.119213
  20808 bench[36,8,1]                                    1              -0.936146
  20829 bench[36,13,2]                                   1               -0.25712
  20837 bench[36,15,2]                                   1              -0.194895
  20853 bench[220,9,2]                                   1              -0.215003
  21036 bench[119,15,1]                                  1              -0.929031
  21081 bench[511,6,2]                                   1               -0.19062
  21085 bench[511,7,2]                                   1              -0.211191
  21335 bench[275,10,0]                                  1              -0.101927
  21343 bench[275,12,0]                                  1              -0.115727
  21351 bench[275,14,0]                                  1              -0.106326
  21652 bench[281,9,1]                                   1              -0.791673
  21657 bench[281,10,2]                                  1              -0.193677
  21661 bench[281,11,2]                                  1              -0.233135
  21665 bench[281,12,2]                                  1              -0.221709
  21674 bench[281,14,3]                                  1              -0.009288
  21887 bench[524,8,0]                                   1               -0.10558
  21891 bench[524,9,0]                                   1              -0.108923
  21899 bench[524,11,0]                                  1              -0.105532
  21907 bench[524,13,0]                                  1              -0.136054
  21915 bench[524,15,0]                                  1               -0.11966
  22764 bench[112,7,1]                                   1               -0.84734
  22769 bench[112,8,2]                                   1              -0.194819
  22776 bench[112,10,1]                                  1              -0.719609
  22780 bench[112,11,1]                                  1              -0.898078
  22786 bench[112,12,3]                                  1              -0.008872
  22790 bench[112,13,3]                                  1              -0.010215
  22798 bench[112,15,3]                                  1              -0.009522
  23363 bench[230,7,0]                                   1              -0.092082
  25480 bench[315,6,1]                                   1               -0.67515
  30770 bench[340,8,3]                                   1              -0.002353
  30774 bench[340,9,3]                                   1              -0.003375
  30778 bench[340,10,3]                                  1               -0.00266
  30782 bench[340,11,3]                                  1              -0.002176
  31279 bench[148,6,0]                                   1               -0.02481
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001209
  35407 transfer_in[308,14]                              1              1.3603375
  35421 transfer_in[516,8]                               1              3.8457601
  35433 transfer_in[19,10]                               1              2.7847917
  35447 transfer_in[108,14]                              1              0.7509063
  35466 transfer_in[526,13]                              1              1.1532814
  35474 transfer_in[140,11]                              1              1.7423965
  35481 transfer_in[504,8]                               1              3.3386269
  35502 transfer_in[599,9]                               1              2.4525996
  35511 transfer_in[216,8]                               1              3.0427992
  35526 transfer_in[226,13]                              1              1.0233342
  35533 transfer_in[131,10]                              1              1.6964823
  35541 transfer_in[225,8]                               1              2.3666216
  35585 transfer_in[132,12]                              1                1.29306
  35641 transfer_in[36,8]                                1              1.9862717
  35651 transfer_in[220,8]                               1              1.9440106
  35697 transfer_in[119,14]                              1              0.6638447
  35699 transfer_in[430,6]                               1              3.4002215
  35771 transfer_in[275,8]                               1              1.9440106
  35829 transfer_in[405,6]                               1              2.3539995
  35851 transfer_in[281,8]                               1              1.9017495
  35911 transfer_in[524,8]                               1              1.7327051
  36449 transfer_in[326,6]                               1              2.8771105
  36490 transfer_in[614,7]                               1              2.1289995
  36809 transfer_in[315,6]                               1               2.092444
  37195 transfer_in[65,12]                               1                1.07755
  38131 transfer_in[340,8]                               1              1.8594884
  39289 tr_out_first[131,6]                              1             -2.6678661
  39299 tr_out_first[195,6]                              1             -2.9817327
  39309 tr_out_first[20,6]                               1             -2.6678661
  39325 tr_out_first[108,12]                             1              -1.443917
  39331 tr_out_first[19,8]                               1             -3.6344546
  39353 tr_out_first[511,10]                             1             -1.5044277
  39366 tr_out_reg[308,13]                               1              -2.030425
  39387 tr_out_reg[516,14]                               1             -0.9903257
  39411 tr_out_reg[373,8]                                1             -3.5499324
  39436 tr_out_reg[140,13]                               1              -1.055821
  39443 tr_out_reg[504,10]                               1             -2.5287189
  39464 tr_out_reg[599,11]                               1             -1.7692026
  39472 tr_out_reg[216,9]                                1             -2.6755632
  39531 tr_out_reg[143,8]                                1             -2.7469715
  39547 tr_out_reg[132,14]                               1              -0.652962
  39661 tr_out_reg[430,8]                                1             -2.7469715
  39791 tr_out_reg[405,8]                                1             -1.9017495
  40241 tr_out_reg[230,8]                                1             -1.9017495
  40411 tr_out_reg[326,8]                                1             -2.3243605
  40451 tr_out_reg[614,8]                                1             -1.9017495
  40771 tr_out_reg[315,8]                                1              -1.690444
  41157 tr_out_reg[65,14]                                1              -0.544135
  42095 tr_out_reg[340,12]                               1              -0.948244
  42179 tr_out_reg[82,6]                                 1             -2.3539995
  42220 tr_out_reg[148,7]                                1             -2.0816884
  42821 tr_out_reg[538,8]                                1             -1.8594884
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         0.4                      0
  43251 itb[7]                                         0.3                      0
  43252 itb[8]                                           1                      0
  43253 itb[9]                                         1.6                      0
  43254 itb[10]                                        0.2                      0
  43255 itb[11]                                        0.3                      0
  43256 itb[12]                                        0.4                      0
  43257 itb[13]                                          6                      0
  43258 itb[14]                                        0.6                      0
  43259 itb[15]                                        0.6                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.515
  43263 ft[8]                                            1               -1.53015
  43264 ft[9]                                            1              -1.545452
  43265 ft[10]                                           1              -1.560906
  43266 ft[11]                                           1              -1.576515
  43267 ft[12]                                           1               -1.59228
  43268 ft[13]                                           1              -1.608203
  43269 ft[14]                                           1              -1.624285
  43270 ft[15]                                           1              -1.640528
  43271 pt[6]                                            2                      4
  43275 pt[10]                                           1               4.162416
  43277 pt[12]                                           1               4.246081
  43278 pt[13]                                           1               4.288541
  43279 pt[14]                                           2               4.331427
  43293 use_wc[8]                                        1                      0
