Optimal (within gap tolerance) - objective value -245.74756270
   4235 lineup[119,6]                                   1                -4.4676
   4236 lineup[119,7]                                   1               -3.80902
   4237 lineup[119,8]                                   1              -2.797953
   4238 lineup[119,9]                                   1              -3.172232
   4254 lineup[131,5]                                   1                 -3.909
   4255 lineup[131,6]                                   1                -4.7379
   4256 lineup[131,7]                                   1              -3.067735
   4257 lineup[131,8]                                   1              -2.416582
   4260 lineup[430,6]                                   1                -4.3877
   4261 lineup[430,7]                                   1              -4.489615
   4262 lineup[430,8]                                   1              -2.705221
   4263 lineup[430,9]                                   1              -2.523378
   4274 lineup[143,5]                                   1                 -4.301
   4275 lineup[143,6]                                   1               -4.34945
   4345 lineup[630,6]                                   1                -3.6482
   4346 lineup[630,7]                                   1              -6.117407
   4359 lineup[511,5]                                   1                 -6.366
   4362 lineup[511,8]                                   1              -3.546572
   4363 lineup[511,9]                                   1              -2.456039
   4368 lineup[291,9]                                   1               -2.54217
   4529 lineup[195,5]                                   1                 -4.289
   4580 lineup[112,6]                                   1               -3.62185
   4583 lineup[112,9]                                   1              -2.501454
   4604 lineup[230,5]                                   1                 -3.117
   4605 lineup[230,6]                                   1               -3.31925
   4607 lineup[230,8]                                   1              -2.457728
   4696 lineup[614,7]                                   1              -5.191885
   4709 lineup[197,5]                                   1                 -3.831
   4826 lineup[602,7]                                   1              -5.117467
   6064 captain[308,5]                                  1                 -6.393
   6068 captain[308,9]                                  1              -3.418619
   6070 captain[355,6]                                  1                -5.8106
   6092 captain[216,8]                                  1              -4.233778
   6241 captain[630,7]                                  1              -6.117407
   7970 vicecap[19,6]                                   1               -0.50201
   8023 vicecap[437,9]                                  1              -0.323905
   8149 vicecap[511,5]                                  1                -0.6366
   8152 vicecap[511,8]                                  1              -0.354657
   8486 vicecap[614,7]                                  1              -0.519188
  10212 bench[131,9,2]                                  1              -0.092145
  10620 bench[511,6,2]                                  1              -0.163812
  10624 bench[511,7,2]                                  1              -0.153199
  11495 bench[112,5,1]                                  1               -0.54537
  11503 bench[112,7,1]                                  1              -0.577162
  11508 bench[112,8,2]                                  1              -0.108884
  11602 bench[230,7,0]                                  1              -0.065697
  11966 bench[614,8,0]                                  1              -0.061425
  11970 bench[614,9,0]                                  1              -0.051131
  12479 bench[602,6,1]                                  1              -0.655452
  12487 bench[602,8,1]                                  1              -0.410242
  12491 bench[602,9,1]                                  1              -0.346184
  14336 bench[82,5,2]                                   1               -0.12798
  16494 bench[148,5,0]                                  1               -0.01827
  16498 bench[148,6,0]                                  1              -0.016243
  17217 bench[538,5,3]                                  1              -0.000492
  17221 bench[538,6,3]                                  1              -0.000388
  17225 bench[538,7,3]                                  1              -0.000735
  17229 bench[538,8,3]                                  1              -0.000291
  17233 bench[538,9,3]                                  1               -0.00029
  17436 transfer_in[308,7]                              1              1.1616375
  17462 transfer_in[216,8]                              1              0.4090032
  17497 transfer_in[437,8]                              1              0.3749196
  17500 transfer_in[119,6]                              1              0.8396722
  17525 transfer_in[430,6]                              1              0.8803015
  17610 transfer_in[630,6]                              1               0.677155
  17624 transfer_in[511,5]                              1              0.8715257
  17633 transfer_in[291,9]                              1                0.14355
  17961 transfer_in[614,7]                              1              0.4181895
  18090 transfer_in[602,6]                              1               0.541724
  19330 tr_out_first[195,6]                             1             -0.7719567
  19334 tr_out_first[20,5]                              1             -0.9456981
  19352 tr_out_first[355,8]                             1              -0.795284
  19360 tr_out_reg[308,6]                               1             -1.6928875
  19466 tr_out_reg[143,7]                               1             -0.6040515
  19537 tr_out_reg[630,8]                               1               -0.28403
  19798 tr_out_reg[230,9]                               1               -0.11745
  19900 tr_out_reg[197,6]                               1             -0.6094395
  20480 tr_out_reg[82,6]                                1             -0.6094395
  21021 tr_out_reg[148,7]                               1             -0.4088964
  21254 itb[4]                                        0.7                      0
  21255 itb[5]                                        1.1                      0
  21256 itb[6]                                        6.6                      0
  21257 itb[7]                                        0.5                      0
  21258 itb[8]                                        5.7                      0
  21259 itb[9]                                        4.7                      0
  21261 ft[5]                                           2                   -1.5
  21262 ft[6]                                           2                 -1.275
  21263 ft[7]                                           1               -1.08375
  21264 ft[8]                                           1              -0.921187
  21265 ft[9]                                           1              -0.783009
  21267 pt[6]                                           2                    3.4
  21268 pt[7]                                           1                   2.89
  21269 pt[8]                                           1                 2.4565
  21272 aux[6]                                          1                      0
