Optimal (within gap tolerance) - objective value -348.14818326
  52289 itb[30]                                        7.2                       0
  52290 itb[31]                                        2.4                       0
  52292 ft[23]                                           1                    -1.5
  52293 ft[24]                                           1                   -1.26
  52294 ft[25]                                           1                 -1.0584
  52295 ft[26]                                           1               -0.889056
  52296 ft[27]                                           1               -0.746807
  52297 ft[28]                                           1              -0.6273179
  52298 ft[29]                                           1               -0.526947
  52299 ft[30]                                           1              -0.4426355
  52300 ft[31]                                           1              -0.3718138
  52301 pt[23]                                           1                       4
  52302 pt[24]                                           1                    3.36
  52304 pt[26]                                           2                2.370816
  52306 pt[28]                                           1                1.672848
  52307 pt[29]                                           1                1.405192
  52309 pt[31]                                           1               0.9915036
