Optimal (within gap tolerance) - objective value -267.45890820
   5175 lineup[197,5]                                   1              -2.944187
   5177 lineup[197,7]                                   1              -2.023818
   5179 lineup[20,3]                                    1                 -4.649
   5180 lineup[20,4]                                    1               -3.05405
   5181 lineup[20,5]                                    1              -2.824975
   5185 lineup[148,3]                                   1                 -4.324
   5188 lineup[148,6]                                   1              -2.912181
   5189 lineup[148,7]                                   1              -1.840072
   5197 lineup[112,3]                                   1                 -3.908
   5198 lineup[112,4]                                   1                -3.8641
   5201 lineup[112,7]                                   1              -2.085937
   5311 lineup[398,3]                                   1                 -4.777
   7201 captain[355,3]                                  1                 -7.622
   7208 captain[308,4]                                  1                -5.5505
   7209 captain[308,5]                                  1              -5.108075
   7210 captain[308,6]                                  1              -4.359673
   7211 captain[308,7]                                  1              -3.331444
   7236 captain[373,8]                                  1              -2.449697
   9486 vicecap[308,8]                                  1              -0.240932
   9489 vicecap[14,5]                                   1              -0.432127
   9490 vicecap[14,6]                                   1              -0.362272
   9491 vicecap[14,7]                                   1              -0.316545
   9493 vicecap[353,3]                                  1                -0.6375
   9722 vicecap[197,4]                                  1               -0.40358
  12421 bench[230,3,0]                                  1               -0.10644
  12433 bench[230,6,0]                                  1              -0.082244
  12437 bench[230,7,0]                                  1              -0.053323
  12486 bench[602,7,1]                                  1              -0.422481
  12526 bench[131,5,1]                                  1              -0.521479
  12535 bench[131,7,2]                                  1              -0.113944
  12747 bench[197,6,2]                                  1              -0.135967
  12754 bench[197,8,1]                                  1              -0.303481
  12785 bench[148,4,0]                                  1               -0.08568
  12789 bench[148,5,0]                                  1              -0.072113
  12801 bench[148,8,0]                                  1              -0.044805
  12839 bench[112,5,2]                                  1              -0.116525
  12842 bench[112,6,1]                                  1              -0.569773
  12851 bench[112,8,2]                                  1              -0.080958
  17894 bench[5,3,1]                                    1               -0.36666
  17899 bench[5,4,2]                                    1              -0.079866
  18975 bench[538,3,2]                                  1                -0.0504
  18980 bench[538,4,3]                                  1              -0.002461
  18984 bench[538,5,3]                                  1              -0.001849
  18988 bench[538,6,3]                                  1              -0.001562
  18992 bench[538,7,3]                                  1              -0.001702
  18996 bench[538,8,3]                                  1              -0.001127
  19360 bench[82,3,3]                                   1              -0.002295
  19362 bench[82,4,1]                                   1              -0.133339
  20858 transfer_in[14,4]                               1               1.339736
  20863 transfer_in[353,3]                              1              1.5778816
  20895 transfer_in[430,5]                              1               0.748254
  20931 transfer_in[343,5]                              1              0.7597656
  20948 transfer_in[211,4]                              1               1.103312
  21028 transfer_in[602,6]                              1               0.315964
  21092 transfer_in[197,4]                              1               0.709272
  23128 tr_out_first[20,6]                              1              -0.394955
  23137 tr_out_first[19,3]                              1              -1.764736
  23144 tr_out_first[143,4]                             1              -1.024504
  23150 tr_out_reg[355,4]                               1              -2.206624
  23534 tr_out_reg[398,4]                               1              -0.866888
  24687 tr_out_reg[5,5]                                 1             -0.5640684
  25053 tr_out_reg[82,5]                                1              -0.518022
  25423 itb[2]                                        0.5                      0
  25424 itb[3]                                        1.4                      0
  25425 itb[4]                                        7.4                      0
  25426 itb[5]                                        3.7                      0
  25427 itb[6]                                        4.7                      0
  25428 itb[7]                                        4.7                      0
  25429 itb[8]                                        4.7                      0
  25431 ft[3]                                           2                   -1.5
  25432 ft[4]                                           2                 -1.275
  25433 ft[5]                                           1               -1.08375
  25434 ft[6]                                           1              -0.921187
  25435 ft[7]                                           1              -0.783009
  25436 ft[8]                                           2              -0.665558
  25438 pt[4]                                           1                    3.4
  25439 pt[5]                                           1                   2.89
  25444 aux[4]                                          1                      0
  25448 aux[8]                                          1                      0
