Optimal (within gap tolerance) - objective value -1423.46489900
  53100 bench[315,11,2]                                  1               -0.12846
  53105 bench[315,12,3]                                  1              -0.006714
  64225 bench[340,20,3]                                  1              -0.002271
  64229 bench[340,21,3]                                  1              -0.003504
  64233 bench[340,22,3]                                  1              -0.002415
  64237 bench[340,23,3]                                  1              -0.002154
  64241 bench[340,24,3]                                  1              -0.003561
  64245 bench[340,25,3]                                  1              -0.002565
  64249 bench[340,26,3]                                  1               -0.00216
  65258 bench[148,6,0]                                   1               -0.02481
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001197
  70309 bench[538,8,3]                                   1              -0.000504
  70313 bench[538,9,3]                                   1              -0.000888
  70317 bench[538,10,3]                                  1              -0.000696
  70321 bench[538,11,3]                                  1              -0.000576
  73941 transfer_in[355,16]                              1                  7.755
  73953 transfer_in[516,7]                               1                    9.1
  73986 transfer_in[19,19]                               1                   3.48
  74007 transfer_in[108,19]                              1                   2.76
  74043 transfer_in[526,13]                              1                   4.97
  74062 transfer_in[140,11]                              1                   5.28
  74070 transfer_in[140,19]                              1                   2.64
  74124 transfer_in[599,10]                              1                   5.61
  74132 transfer_in[599,18]                              1                   2.97
  74152 transfer_in[216,17]                              1                    3.6
  74187 transfer_in[131,10]                              1                  4.505
  74196 transfer_in[131,19]                              1                   2.12
  74204 transfer_in[225,6]                               1                   5.88
  74225 transfer_in[343,6]                               1                   7.14
  74256 transfer_in[365,16]                              1                  3.135
  74294 transfer_in[132,12]                              1                    4.5
  74301 transfer_in[132,19]                              1                    2.4
  74416 transfer_in[36,8]                                1                  4.465
  74435 transfer_in[220,6]                               1                   4.83
  74451 transfer_in[220,22]                              1                   1.15
  74467 transfer_in[85,17]                               1                   3.25
  74495 transfer_in[307,24]                              1                  0.975
  74557 transfer_in[430,23]                              1                    1.3
  74572 transfer_in[511,17]                              1                   2.35
  74585 transfer_in[291,9]                               1                   4.95
  74600 transfer_in[291,24]                              1                  0.825
  74631 transfer_in[544,13]                              1                   3.15
  74639 transfer_in[544,21]                              1                   1.35
  74694 transfer_in[275,13]                              1                   3.22
  74826 transfer_in[405,19]                              1                    1.8
  74864 transfer_in[281,15]                              1                    2.7
  74987 transfer_in[524,12]                              1                  3.075
  75162 transfer_in[145,19]                              1                    1.8
  75255 transfer_in[20,7]                                1                    5.2
  75411 transfer_in[203,16]                              1                   2.31
  75456 transfer_in[112,19]                              1                    1.8
  76200 transfer_in[614,7]                               1                    4.5
  76252 transfer_in[33,17]                               1                   2.25
  76871 transfer_in[315,6]                               1                    4.2
  79649 transfer_in[340,12]                              1                    3.3
  79656 transfer_in[340,19]                              1                   1.76
  82079 tr_out_first[131,6]                              1                 -5.355
  82101 tr_out_first[195,7]                              1                   -5.7
  82121 tr_out_first[20,6]                               1                 -5.355
  82154 tr_out_first[108,18]                             1                 -3.015
  82173 tr_out_first[19,16]                              1                  -4.73
  82184 tr_out_first[355,6]                              1                  -14.7
  82237 tr_out_reg[355,17]                               1                  -7.05
  82314 tr_out_reg[373,10]                               1                  -7.14
  82344 tr_out_reg[526,19]                               1                  -2.84
  82359 tr_out_reg[140,13]                               1                  -4.62
  82420 tr_out_reg[599,11]                               1                  -5.28
  82428 tr_out_reg[599,19]                               1                  -2.64
  82449 tr_out_reg[216,19]                               1                  -2.88
  82489 tr_out_reg[131,17]                               1                  -2.65
  82526 tr_out_reg[343,12]                               1                   -5.1
  82552 tr_out_reg[365,17]                               1                  -2.85
  82563 tr_out_reg[143,7]                                1                   -6.5
  82594 tr_out_reg[132,17]                               1                     -3
  82740 tr_out_reg[220,16]                               1                  -2.53
  82764 tr_out_reg[85,19]                                1                   -2.6
  82853 tr_out_reg[430,24]                               1                 -0.975
  82860 tr_out_reg[511,10]                               1                 -3.995
  82871 tr_out_reg[511,21]                               1                  -1.41
  82883 tr_out_reg[291,12]                               1                 -4.125
  82932 tr_out_reg[544,19]                               1                   -1.8
  82936 tr_out_reg[544,23]                               1                   -0.9
  82995 tr_out_reg[275,19]                               1                  -1.84
  83163 tr_out_reg[281,19]                               1                   -1.8
  83462 tr_out_reg[145,24]                               1                 -0.675
  83551 tr_out_reg[20,8]                                 1                  -4.94
  83709 tr_out_reg[203,19]                               1                  -1.68
  83747 tr_out_reg[112,15]                               1                   -2.7
  83754 tr_out_reg[112,22]                               1                 -1.125
  84060 tr_out_reg[230,13]                               1                  -3.15
  84497 tr_out_reg[614,9]                                1                  -4.05
  84549 tr_out_reg[33,19]                                1                   -1.8
  85173 tr_out_reg[315,13]                               1                   -2.8
  87948 tr_out_reg[340,16]                               1                  -2.42
  88127 tr_out_reg[82,6]                                 1                 -4.725
  88212 tr_out_reg[148,7]                                1                   -4.4
  89477 tr_out_reg[538,12]                               1                   -3.3
  90374 itb[5]                                         0.5                      0
  90375 itb[6]                                         8.2                      0
  90376 itb[7]                                           6                      0
  90377 itb[8]                                         6.5                      0
  90378 itb[9]                                         5.5                      0
  90379 itb[10]                                        6.7                      0
  90380 itb[11]                                        6.7                      0
  90381 itb[12]                                        8.9                      0
  90382 itb[13]                                        7.8                      0
  90383 itb[14]                                        7.8                      0
  90384 itb[15]                                        7.8                      0
  90385 itb[16]                                        1.4                      0
  90386 itb[17]                                        9.6                      0
  90387 itb[18]                                        9.7                      0
  90388 itb[19]                                          8                      0
  90389 itb[20]                                          8                      0
  90390 itb[21]                                        8.2                      0
  90391 itb[22]                                        8.1                      0
  90392 itb[23]                                        6.1                      0
  90393 itb[24]                                        5.1                      0
  90394 itb[25]                                        5.1                      0
  90395 itb[26]                                        5.1                      0
  90397 ft[6]                                            2                   -1.5
  90398 ft[7]                                            1                   -1.5
  90399 ft[8]                                            1                   -1.5
  90400 ft[9]                                            1                   -1.5
  90401 ft[10]                                           1                   -1.5
  90402 ft[11]                                           1                   -1.5
  90403 ft[12]                                           1                   -1.5
  90404 ft[13]                                           1                   -1.5
  90405 ft[14]                                           1                   -1.5
  90406 ft[15]                                           2                   -1.5
  90407 ft[16]                                           2                   -1.5
  90408 ft[17]                                           1                   -1.5
  90409 ft[18]                                           1                   -1.5
  90410 ft[19]                                           1                   -1.5
  90411 ft[20]                                           1                   -1.5
  90412 ft[21]                                           2                   -1.5
  90413 ft[22]                                           2                   -1.5
  90414 ft[23]                                           2                   -1.5
  90415 ft[24]                                           2                   -1.5
  90416 ft[25]                                           1                   -1.5
  90417 ft[26]                                           2                   -1.5
  90418 pt[6]                                            2                      4
  90419 pt[7]                                            2                      4
  90422 pt[10]                                           1                      4
  90424 pt[12]                                           2                      4
  90425 pt[13]                                           2                      4
  90428 pt[16]                                           1                      4
  90429 pt[17]                                           3                      4
  90448 aux[15]                                          1                      0
  90449 aux[16]                                          1                      0
  90454 aux[21]                                          1                      0
  90455 aux[22]                                          1                      0
  90456 aux[23]                                          1                      0
  90457 aux[24]                                          1                      0
  90459 aux[26]                                          1                      0
  90473 use_wc[19]                                       1                      0
