Optimal (within gap tolerance) - objective value -1603.99649250
  64221 bench[340,19,3]                                  1              -0.003995
  64225 bench[340,20,3]                                  1               -0.00261
  64233 bench[340,22,3]                                  1              -0.002832
  64237 bench[340,23,3]                                  1              -0.002551
  64241 bench[340,24,3]                                  1              -0.004259
  64245 bench[340,25,3]                                  1              -0.003099
  64249 bench[340,26,3]                                  1              -0.002636
  65258 bench[148,6,0]                                   1               -0.02481
  70048 bench[62,6,2]                                    1               -0.01446
  70301 bench[538,6,3]                                   1              -0.000495
  70305 bench[538,7,3]                                   1              -0.001209
  70309 bench[538,8,3]                                   1              -0.000514
  70313 bench[538,9,3]                                   1              -0.000915
  70317 bench[538,10,3]                                  1              -0.000724
  70321 bench[538,11,3]                                  1              -0.000605
  70325 bench[538,12,3]                                  1              -0.000691
  73914 transfer_in[308,10]                              1              11.986737
  73918 transfer_in[308,14]                              1              9.3459375
  73954 transfer_in[516,8]                               1              9.6592769
  73963 transfer_in[516,17]                              1              5.3109147
  73995 transfer_in[108,7]                               1              7.6725171
  74002 transfer_in[108,14]                              1              5.1589575
  74007 transfer_in[108,19]                              1              3.2533017
  74043 transfer_in[526,13]                              1              5.6891022
  74061 transfer_in[140,10]                              1              6.2331035
  74072 transfer_in[140,21]                              1               2.321241
  74080 transfer_in[504,8]                               1              8.3855261
  74089 transfer_in[504,17]                              1              4.6105743
  74124 transfer_in[599,10]                              1              6.3289974
  74132 transfer_in[599,18]                              1              3.4837044
  74152 transfer_in[216,17]                              1              4.2020424
  74167 transfer_in[226,11]                              1              5.7135267
  74204 transfer_in[225,6]                               1              6.5069704
  74256 transfer_in[365,16]                              1              3.6414336
  74301 transfer_in[132,19]                              1               2.828958
  74417 transfer_in[36,9]                                1              4.7491338
  74425 transfer_in[36,17]                               1              2.7429999
  74435 transfer_in[220,6]                               1              5.3450114
  74451 transfer_in[220,22]                              1              1.3757036
  74467 transfer_in[85,17]                               1              3.7935105
  74495 transfer_in[307,24]                              1               1.177943
  74526 transfer_in[119,13]                              1              4.8878202
  74551 transfer_in[430,17]                              1              3.7935105
  74557 transfer_in[430,23]                              1              1.5628405
  74562 transfer_in[511,7]                               1              5.3374032
  74585 transfer_in[291,9]                               1               5.557497
  74600 transfer_in[291,24]                              1               0.996721
  74620 transfer_in[424,23]                              1              1.3224035
  74698 transfer_in[275,17]                              1              2.6846382
  74764 transfer_in[352,20]                              1              2.3216928
  74785 transfer_in[350,20]                              1               2.280234
  74824 transfer_in[405,17]                              1              2.6262765
  74862 transfer_in[281,13]                              1               3.605769
  74969 transfer_in[569,15]                              1                3.46766
  74985 transfer_in[524,10]                              1              3.9316499
  75384 transfer_in[150,10]                              1               3.835756
  75412 transfer_in[203,17]                              1              2.4511914
  76200 transfer_in[614,7]                               1              5.0038155
  76871 transfer_in[315,6]                               1               4.647836
  79654 transfer_in[340,17]                              1              2.5679148
  81113 transfer_in[62,6]                                1              5.6935991
  82100 tr_out_first[195,6]                              1             -6.6231663
  82122 tr_out_first[20,7]                               1             -5.6709909
  82142 tr_out_first[108,6]                              1             -7.7851253
  82195 tr_out_first[355,17]                             1              -8.170638
  82205 tr_out_first[511,6]                              1             -5.4612073
  82228 tr_out_reg[308,8]                                1             -13.268237
  82233 tr_out_reg[308,13]                               1             -10.016025
  82276 tr_out_reg[516,14]                               1             -6.8038425
  82314 tr_out_reg[108,10]                               1             -6.6166791
  82321 tr_out_reg[108,17]                               1             -4.0269573
  82335 tr_out_reg[373,10]                               1             -8.0550876
  82360 tr_out_reg[526,14]                               1             -5.3084925
  82384 tr_out_reg[140,17]                               1             -3.7935105
  82398 tr_out_reg[504,10]                               1             -7.5756181
  82407 tr_out_reg[504,19]                               1             -3.7247947
  82441 tr_out_reg[599,11]                               1             -5.9855994
  82451 tr_out_reg[599,21]                               1             -2.3569524
  82469 tr_out_reg[216,18]                               1             -3.8004048
  82488 tr_out_reg[226,16]                               1             -4.0247424
  82573 tr_out_reg[365,17]                               1             -3.3266169
  82585 tr_out_reg[143,8]                                1             -6.8994835
  82737 tr_out_reg[36,13]                                1             -3.7660254
  82762 tr_out_reg[220,17]                               1             -2.6846382
  82785 tr_out_reg[85,19]                                1             -3.0647045
  82846 tr_out_reg[119,17]                               1             -3.5600637
  82870 tr_out_reg[430,20]                               1              -2.694822
  82874 tr_out_reg[430,24]                               1              -1.177943
  82881 tr_out_reg[511,10]                               1             -4.6029072
  82907 tr_out_reg[291,15]                               1              -3.814426
  82937 tr_out_reg[424,24]                               1              -0.996721
  83017 tr_out_reg[275,20]                               1             -1.9071048
  83083 tr_out_reg[352,23]                               1             -1.3464472
  83104 tr_out_reg[350,23]                               1             -1.3224035
  83182 tr_out_reg[281,17]                               1             -2.6262765
  83287 tr_out_reg[569,17]                               1              -2.918085
  83707 tr_out_reg[150,17]                               1              -2.334468
  83733 tr_out_reg[203,22]                               1             -1.2560772
  83770 tr_out_reg[112,17]                               1             -2.6262765
  84077 tr_out_reg[230,9]                                1              -4.547043
  84519 tr_out_reg[614,10]                               1             -4.3152255
  85190 tr_out_reg[315,9]                                1              -4.041816
  88148 tr_out_reg[82,6]                                 1             -5.2288155
  88233 tr_out_reg[148,7]                                1             -4.8926196
  89430 tr_out_reg[62,7]                                 1             -5.4485991
  89499 tr_out_reg[538,13]                               1             -3.5256408
  90395 itb[5]                                         0.5                      0
  90396 itb[6]                                           3                      0
  90397 itb[7]                                         1.2                      0
  90398 itb[8]                                         3.2                      0
  90399 itb[9]                                         1.5                      0
  90400 itb[10]                                        0.3                      0
  90401 itb[11]                                        0.6                      0
  90402 itb[12]                                        0.6                      0
  90403 itb[13]                                        4.5                      0
  90404 itb[14]                                        1.3                      0
  90405 itb[15]                                        1.8                      0
  90406 itb[16]                                        2.4                      0
  90407 itb[17]                                        4.6                      0
  90408 itb[18]                                        5.2                      0
  90409 itb[19]                                        6.7                      0
  90410 itb[20]                                        6.7                      0
  90411 itb[21]                                        6.8                      0
  90412 itb[22]                                        6.4                      0
  90413 itb[23]                                        5.5                      0
  90414 itb[24]                                        5.5                      0
  90415 itb[25]                                        5.5                      0
  90416 itb[26]                                        5.5                      0
  90418 ft[6]                                            2                   -1.5
  90419 ft[7]                                            1                 -1.515
  90420 ft[8]                                            1               -1.53015
  90421 ft[9]                                            1              -1.545452
  90422 ft[10]                                           1              -1.560906
  90423 ft[11]                                           1              -1.576515
  90424 ft[12]                                           1               -1.59228
  90425 ft[13]                                           2              -1.608203
  90426 ft[14]                                           1              -1.624285
  90427 ft[15]                                           1              -1.640528
  90428 ft[16]                                           1              -1.656933
  90429 ft[17]                                           1              -1.673503
  90430 ft[18]                                           1              -1.690238
  90431 ft[19]                                           1               -1.70714
  90432 ft[20]                                           1              -1.724211
  90433 ft[21]                                           1              -1.741453
  90434 ft[22]                                           1              -1.758868
  90435 ft[23]                                           1              -1.776457
  90436 ft[24]                                           1              -1.794221
  90437 ft[25]                                           1              -1.812163
  90438 ft[26]                                           2              -1.830285
  90439 pt[6]                                            2                      4
  90440 pt[7]                                            2                   4.04
  90441 pt[8]                                            1                 4.0804
  90442 pt[9]                                            1               4.121204
  90443 pt[10]                                           4               4.162416
  90446 pt[13]                                           1               4.288541
  90447 pt[14]                                           1               4.331427
  90452 pt[19]                                           1               4.552373
  90453 pt[20]                                           1               4.597897
  90456 pt[23]                                           1               4.737218
  90457 pt[24]                                           1                4.78459
  90467 aux[13]                                          1                      0
  90480 aux[26]                                          1                      0
  90492 use_wc[17]                                       1                      0
